4469,4614
353,3764
1895,9675
4642,6516
1596,9324
2083,7943
8094,6614
6774,4866
5274,672
2930,5494
7169,932
7589,5316
9065,2780
9719,2674
8560,9762
6522,3029
4377,6875
6794,6272
6550,1437
2788,8146
761,4872
6090,8856
1486,2864
3723,6761
3537,6653
2256,706
7586,9845
6023,6652
2625,5743
9327,1185
5506,5849
4215,9883
2724,1010
6155,9275
2447,8944
7421,3208
3817,3511
2065,5303
6376,5788
2065,9913
2442,4322
620,28
4167,6643
6680,6792
2387,6007
7978,7893
1856,2194
7776,4580
3204,3932
3855,5652
2876,1277
8861,6693
4789,926
1997,1165
6715,4063
1079,9157
8385,1699
9186,2553
8343,5866
9346,730
1873,7325
8623,3730
9519,6400
8311,2724
332,2167
8377,3209
3445,7238
9903,8234
8165,1901
9400,4880
5964,479
4038,4350
2178,3224
6903,522
9090,6249
1252,964
3574,9876
4695,3094
6276,3006
5818,6608
5174,4196
9817,8619
1434,9721
6853,9599
1622,6253
4480,7586
6733,8518
1937,8911
1743,8840
9433,834
5090,686
1798,8665
562,6494
1759,6838
9501,7578
3447,4675
1774,3265
3294,3209
2986,147
2808,4608
6401,7289
2195,3134
5808,4132
2046,7551
2973,1479
8385,8063
2166,184
6728,2728
6678,8488
9567,6179
6066,3014
854,7841
6279,4148
1050,9265
4296,3858
3873,698
1148,6068
3832,6956
201,5878
4507,3174
7358,2892
1238,9524
3076,7966
2252,9755
6454,1820
5934,2521
4834,6789
362,1113
938,1412
379,5235
5271,4253
5933,6419
322,9765
3375,523
5643,7883
3697,3002
775,4936
2526,3852
2902,4779
3608,9357
6599,9542
1879,1433
6332,2242
2547,7270
3654,2927
2505,8926
7180,8438
5346,7503
8204,8722
8026,3848
6605,1724
6850,7381
6660,9377
1234,9563
4156,4842
8921,756
4385,800
2190,717
3042,4738
7988,6697
7665,494
5624,4846
8933,970
2350,7137
9692,376
986,6297
2101,7836
3679,8762
7214,4913
8326,1370
9755,7247
2127,4140
8048,4317
4858,1091
9055,2846
7788,6721
3341,3413
1568,2274
4383,3918
9412,4075
4295,398
373,6397
8235,4053
5160,5449
8966,3486
6820,8722
734,8948
2862,8782
3265,7721
9873,2321
567,7662
9043,3909
1076,612
6184,5459
4530,5596
9535,8826
5995,9909
5223,4231
3962,383
9681,2929
3870,6502
1651,4604
5450,4514
3386,8716
2235,3260
1037,2803
923,81
6712,1999
693,2897
7459,5224
8493,6994
4050,4489
6904,9274
8721,867
9658,8402
3796,3528
4904,5448
8132,354
9962,1519
9070,2198
4779,108
5002,5703
190,1714
7703,884
4612,5162
6108,3106
2157,159
7595,9062
9433,6316
9929,9092
4718,3725
2620,9623
9174,752
9977,9136
2271,9048
1335,7051
9157,6337
2755,9347
8052,458
231,2664
5621,6340
5770,7779
6499,3366
6841,5933
9682,6770
5025,4401
496,7645
4024,9671
8398,4002
8808,670
3050,143
7721,2208
6480,477
1555,4533
935,1787
7197,6557
8127,2968
4337,4627
6334,1178
561,6017
7949,5587
418,8446
3233,4443
8117,1631
8446,6925
2301,1497
7069,23
3705,3550
500,5261
8083,1436
7048,5281
7994,5176
8249,2331
9803,4584
3510,364
601,1459
5951,1020
9906,9184
5464,8024
816,3910
4950,3118
5408,2019
3141,9113
5569,3642
4374,3653
5078,1423
8934,3072
6599,7184
5403,6402
1768,8913
6767,2370
373,2719
3391,280
1904,8855
8304,2720
2766,3255
5838,8174
5274,8980
7288,844
2622,1663
4497,7700
3086,3431
773,9685
616,6176
6088,2385
5090,2855
4755,5464
5575,8147
5744,7479
7003,4049
200,9769
7304,6039
7944,2578
5019,5233
3423,7641
6896,7920
5342,9982
1352,6115
9667,1968
2292,5755
4354,7382
8611,9109
2846,4187
7257,8591
1666,4260
2640,1867
4029,9944
7906,1974
2523,2926
7207,5947
568,4103
3867,5910
4085,5220
2026,3753
7189,4318
9509,1543
1701,8120
653,4548
2307,7910
3139,3974
2170,5780
5842,6200
5724,3749
8174,8248
6675,5382
4195,7243
9486,8063
3154,3572
3283,5180
7325,473
9499,6834
2016,1200
4955,2669
5749,7263
580,8888
1238,2750
4668,7080
8951,393
829,7126
8642,7504
2508,2838
4748,1994
901,7902
5566,4185
3083,2892
4658,2583
9726,6675
3783,4682
9345,9532
1945,9925
8421,3183
2676,3090
264,1627
3483,1093
8753,2125
8598,1261
4963,3346
3256,5865
1249,8823
50,4333
1715,4709
6916,1442
1384,700
6125,729
232,8070
654,8654
1254,3331
1744,1518
4958,5228
2611,3711
7353,1210
4973,2317
4557,8229
8183,5806
7053,8234
140,8769
2943,7056
211,4328
7756,6337
5057,7989
4407,5712
6644,5662
9043,8388
7180,4001
3616,9792
7713,970
1002,2686
3288,5559
916,1471
1366,7969
9706,1506
6738,2649
8563,6950
6978,6319
3287,2035
4309,7695
7748,953
3357,6792
9342,538
794,2958
330,8507
3929,1333
1194,7217
6892,2110
8689,8259
79,8395
9765,6818
1045,8328
3768,8023
4648,7056
59,8957
4751,7808
9911,8109
4600,9253
8647,5395
2212,8978
3902,6141
311,5096
3358,7203
7207,2047
5463,7286
443,5228
4104,1488
3557,7873
9512,8206
4930,9571
7164,9682
7380,7075
7791,1980
6329,6438
7376,8541
5417,1278
4682,5728
6375,8040
2932,3582
88,8395
869,531
3623,4974
2020,7181
2848,1533
5387,7778
1105,2551
7460,8485
9627,5251
466,5956
1690,7842
4497,7107
9121,9179
2835,5496
7220,5768
9079,7308
4163,9948
7840,7787
4923,9861
4968,7771
1394,356
5549,2499
2907,3009
984,2534
8261,1450
8491,9952
9293,2988
7059,8414
2167,9895
3910,9388
5663,2990
6696,9826
2939,4537
7613,7862
4399,2582
5633,5793
2938,1182
8293,5846
4192,9277
8381,2453
728,6872
2405,22
9860,9465
8436,2028
9361,2347
1416,5024
5337,8113
4851,8276
2651,2465
6139,7050
5048,1772
2844,7986
2955,1137
3833,7147
415,2214
9601,1144
9087,2007
1166,8947
1472,9602
976,834
1950,2393
5858,7287
507,710
5564,3158
3175,1703
209,8223
3475,3053
6210,6431
4190,43
3578,4605
2258,3180
5750,1345
5187,6916
293,6660
6519,1270
7494,8469
3663,3353
5756,4171
4063,1321
7330,7239
3024,7539
5463,6500
592,1674
2932,4783
1718,6510
9389,3976
9691,5139
5322,4879
2056,5616
1539,8575
6886,9034
7044,550
2388,2801
4721,6452
4122,2051
3691,7147
9591,9155
3648,184
829,6580
4967,2547
3091,4357
6524,2782
9497,1847
7661,1553
7463,9201
128,4349
8236,7173
4899,624
9974,9621
7076,4097
1673,768
1244,1264
9924,4892
1448,753
1473,6416
3301,4564
774,9826
7347,271
1673,5009
1825,9136
4210,1954
3486,2447
9127,8385
3072,9102
8007,149
3199,9680
917,4444
945,842
9337,2393
1595,810
8810,4897
