52,27,109,28,26
57,46,109,27,6
48,41,107,125,44
70,40,108,111,33
42,123,86,94,43
86,3,81,8,69
33,60,116,15,69
22,72,7,4,78
16,52,14,123,39
71,66,90,52,39
4,94,45,91,48
101,50,64,54,45
26,88,119,14,81
80,37,48,87,32
21,103,94,36,77
16,108,37,107,25
87,112,126,5,59
60,106,126,125,25
56,23,121,47,29
97,127,74,18,68
116,39,62,83,59
34,100,56,72,62
88,32,63,87,29
11,19,16,10,13
49,66,39,42,88
77,12,113,24,23
72,13,70,7,75
18,42,68,74,89
19,34,18,83,95
56,95,14,72,82
31,121,44,71,28
30,20,48,15,35
78,88,58,20,74
26,38,9,95,88
124,114,20,14,55
14,71,38,28,12
15,59,9,59,2
45,90,23,94,82
68,45,65,127,51
33,25,104,43,94
90,39,107,110,42
50,124,125,88,19
13,103,84,22,27
87,68,125,110,27
103,51,79,41,39
17,74,76,122,91
69,84,28,49,52
83,99,64,80,46
89,94,34,46,91
70,6,57,68,91
92,43,40,44,66
91,62,31,39,44
21,109,14,50,23
81,5,1,17,67
60,107,52,95,20
41,37,32,99,83
21,64,22,62,85
107,25,43,10,51
101,31,46,115,64
76,69,87,78,68
45,10,66,98,82
92,12,15,124,87
122,18,48,16,62
29,123,105,73,4
42,46,37,89,27
119,38,103,79,91
62,124,127,1,73
105,94,106,120,70
90,115,108,10,2
60,40,126,38,89
4,81,33,42,33
67,34,81,43,88
69,106,110,68,84
76,45,74,55,30
36,18,26,17,22
29,78,69,28,91
55,33,70,89,59
113,28,110,66,56
96,7,51,78,59
31,27,122,105,65
33,14,101,59,25
2,89,110,71,91
99,127,22,42,69
98,27,117,81,73
62,50,101,113,0
49,17,28,44,95
111,77,9,85,7
41,87,98,24,24
87,123,31,110,29
119,81,65,109,27
31,44,85,4,23
85,54,47,114,77
42,98,48,51,43
57,92,15,27,90
46,115,112,77,76
22,69,51,88,40
86,119,95,43,97
125,1,50,44,90
21,87,86,69,7
13,127,102,28,21
90,75,14,75,19
112,97,94,35,45
17,121,50,113,28
46,110,38,97,21
25,119,114,111,47
124,125,60,99,20
87,62,101,101,7
126,85,106,92,94
37,110,115,87,74
24,5,78,62,81
105,88,95,92,56
28,89,69,88,47
96,47,123,69,16
4,68,107,110,25
100,19,15,88,83
110,112,113,61,36
88,38,7,55,2
79,83,93,21,34
26,117,92,21,46
113,25,127,93,6
33,66,28,48,20
7,31,10,120,72
57,81,3,65,6
7,16,92,100,30
9,126,28,101,15
87,87,45,87,41
54,120,118,82,32
17,89,72,27,64
36,85,35,40,18
44,47,40,9,15
78,18,18,106,93
38,66,79,84,20
3,10,19,122,72
60,11,54,5,30
8,42,125,43,64
20,87,1,60,75
20,11,115,39,92
107,77,56,58,26
83,62,44,102,44
9,35,67,63,31
107,72,83,104,90
37,125,75,38,45
44,59,69,31,77
59,11,48,116,54
82,72,3,127,36
60,8,82,127,56
123,107,16,78,65
4,115,80,80,20
10,125,86,80,22
57,11,40,105,0
109,60,72,113,47
119,45,69,73,35
13,69,24,30,15
107,34,7,60,89
33,71,112,120,18
13,49,34,53,20
35,34,87,107,15
19,98,65,89,34
110,102,113,6,4
5,114,39,12,36
27,46,118,11,30
13,24,87,48,60
114,83,112,74,49
4,94,33,69,43
78,51,30,64,45
35,69,44,75,64
91,102,0,81,88
39,94,10,126,11
87,113,98,72,46
33,76,25,67,14
81,18,70,111,64
0,18,23,44,73
105,7,68,106,69
54,17,55,64,12
70,23,2,40,75
61,74,44,87,11
63,40,32,5,18
115,5,42,11,38
8,116,57,76,74
17,2,112,72,52
1,14,90,3,43
58,65,2,103,19
17,38,65,50,34
88,37,49,3,37
98,11,37,27,68
4,45,90,117,92
29,118,5,120,95
60,50,59,63,20
84,80,65,21,2
109,110,40,30,88
88,1,124,126,22
84,2,74,47,93
64,76,110,69,53
105,2,119,36,51
18,120,19,83,10
22,64,123,62,74
109,23,96,105,17
125,62,24,71,85
16,8,58,127,61
127,104,81,119,10
19,9,5,38,72
19,60,29,15,96
123,124,19,92,80
41,89,37,65,25
19,82,41,77,63
120,77,57,73,53
70,92,77,76,2
41,96,64,70,87
60,66,109,79,24
83,120,120,121,45
25,12,12,66,70
94,58,38,24,3
107,94,97,56,33
101,98,11,37,32
123,98,108,104,39
10,60,42,2,41
101,27,65,114,74
27,80,25,66,81
30,45,71,127,79
114,100,72,126,7
113,122,108,93,77
30,104,31,73,83
85,46,7,23,25
102,51,113,127,91
89,29,35,32,22
9,19,1,81,14
11,67,12,120,26
111,22,10,15,75
117,101,14,124,97
48,98,47,33,77
37,123,0,72,22
29,82,47,30,28
65,42,103,78,27
9,61,57,19,60
25,8,50,40,4
46,88,104,94,95
74,3,117,75,59
17,104,30,65,5
66,3,50,41,63
84,51,15,14,54
92,40,78,14,63
84,61,41,60,21
35,7,31,25,64
107,42,59,9,84
66,76,111,116,92
65,73,41,80,68
111,45,0,62,46
81,18,121,122,62
21,30,86,52,43
41,32,98,100,33
79,39,118,63,21
108,0,101,21,63
61,5,126,62,52
58,15,86,52,7
37,73,40,124,98
96,38,31,67,8
73,18,50,63,64
78,44,82,51,51
36,113,70,35,37
10,94,62,96,14
72,6,92,113,2
90,81,41,121,16
52,67,40,102,2
122,52,47,77,81
113,113,89,56,16
9,66,114,71,27
5,16,41,97,1
45,60,83,86,42
105,10,121,17,88
124,11,37,44,69
13,29,74,103,66
95,112,23,81,44
58,86,73,100,44
75,17,116,31,81
43,8,115,37,20
100,33,38,10,60
127,24,107,74,99
64,41,112,87,95
41,18,81,115,93
9,62,9,126,73
114,42,103,101,61
2,74,113,40,65
62,40,108,41,89
108,106,27,92,51
22,6,84,103,95
76,113,56,86,88
23,72,26,126,35
105,0,119,90,32
76,25,81,56,53
67,37,46,95,1
112,117,8,69,72
2,17,79,59,80
63,83,47,90,64
93,68,83,85,24
124,34,57,78,71
125,17,0,43,88
2,27,102,10,75
67,13,114,19,57
89,83,28,9,35
110,103,114,65,47
18,61,95,75,9
58,73,29,58,91
14,60,16,117,55
113,57,84,99,59
30,61,31,58,55
77,40,46,63,83
108,81,40,75,22
52,6,102,82,50
90,97,125,107,67
68,92,15,25,49
92,55,125,123,89
68,72,27,115,6
5,95,89,46,34
119,98,50,93,41
114,56,21,112,27
108,52,127,124,61
63,88,6,60,65
120,1,28,19,91
36,25,84,126,56
0,117,42,50,64
94,36,11,116,16
46,96,73,46,72
23,109,53,30,33
9,22,43,37,33
32,74,67,116,57
11,116,62,53,30
17,20,75,29,6
96,75,105,42,95
70,66,104,124,75
18,5,118,61,33
32,93,117,100,64
62,112,70,125,29
109,15,58,57,34
67,25,120,45,52
114,115,5,90,87
101,108,117,92,33
32,125,8,21,76
91,84,82,34,64
120,15,98,50,56
14,118,98,6,27
38,121,23,43,65
6,17,64,124,85
107,28,107,116,39
77,79,6,31,89
89,23,1,59,58
74,74,64,45,63
100,83,74,123,99
30,2,17,95,98
127,74,26,106,49
76,55,15,83,67
1,45,110,3,81
57,78,50,122,96
3,94,79,77,70
78,108,91,95,58
90,94,22,116,56
86,65,0,101,16
87,103,65,69,83
42,127,57,93,94
53,96,87,4,36
49,82,26,13,39
102,103,16,124,72
89,83,29,89,44
50,48,32,116,92
11,31,118,69,97
111,122,92,71,99
11,120,81,38,4
3,13,109,20,7
74,109,93,103,56
21,26,120,54,11
111,65,45,101,5
42,85,1,6,22
0,18,21,81,44
27,85,70,9,82
80,83,87,45,46
31,67,85,24,94
100,8,58,18,85
65,60,66,67,52
95,67,85,116,16
14,15,106,84,19
84,37,108,44,64
39,76,21,124,78
14,97,109,73,90
91,11,47,29,61
114,125,17,72,88
38,86,1,17,34
26,101,80,6,14
35,45,95,56,33
68,70,12,49,12
127,12,27,46,33
105,33,39,123,82
25,33,64,26,39
107,52,24,60,46
43,95,105,10,18
19,78,95,32,99
111,31,12,10,61
54,116,111,93,87
89,118,17,25,13
68,5,69,93,51
0,8,33,105,14
57,125,97,24,23
97,8,61,109,15
12,35,7,124,1
119,85,120,8,86
9,76,115,79,32
53,79,50,86,45
69,16,55,38,32
85,8,49,18,91
69,31,25,77,21
26,68,112,19,60
95,28,25,82,84
67,8,59,117,74
117,58,111,44,76
24,1,105,74,16
95,15,51,121,72
79,19,33,63,30
110,30,67,7,88
47,74,121,106,49
88,96,122,71,10
92,96,14,69,33
35,37,59,87,24
24,38,50,57,79
89,39,4,29,37
117,76,122,111,43
58,71,23,52,11
36,16,111,51,67
26,86,124,85,36
26,110,84,77,30
58,39,79,63,53
126,52,16,120,28
72,50,107,95,80
122,3,119,106,42
78,4,13,74,70
59,101,72,16,40
112,74,90,63,7
30,62,62,47,43
98,119,106,77,68
81,72,91,73,39
18,24,55,32,77
17,91,73,90,84
124,75,55,86,8
65,117,73,127,29
1,98,29,107,37
116,61,120,80,5
42,98,31,97,2
2,115,94,75,61
74,72,25,2,24
36,67,21,109,52
58,110,37,88,70
86,77,23,78,23
30,121,0,62,71
3,65,78,97,10
28,44,85,53,36
117,90,114,10,56
53,69,54,91,23
16,49,107,40,0
8,71,121,9,4
84,12,71,35,85
85,63,26,43,91
73,32,79,59,33
23,113,112,78,60
13,94,126,120,5
126,1,79,120,8
85,76,22,29,87
4,114,47,30,23
37,104,61,117,28
104,12,21,88,71
98,102,57,97,74
65,96,96,16,69
107,101,37,1,2
21,6,117,69,29
18,106,13,80,74
49,57,108,71,13
71,42,120,1,9
87,66,108,56,65
68,35,57,106,28
60,127,43,49,53
80,68,47,94,16
15,16,78,123,68
95,67,2,87,53
14,47,7,122,80
91,63,10,20,32
47,80,41,90,2
110,43,71,29,7
92,44,25,42,31
112,10,107,114,76
48,1,17,56,96
120,19,58,2,31
100,50,121,13,9
124,123,55,67,19
64,31,70,89,57
110,74,83,90,48
53,11,62,70,53
58,63,87,116,51
0,88,115,121,79
0,117,98,56,44
123,121,88,65,64
33,48,29,117,8
91,43,22,26,88
91,84,49,51,56
114,51,33,102,35
7,103,34,105,24
91,101,25,52,30
108,85,87,10,58
98,101,118,121,99
104,84,83,25,6
28,12,59,62,90
104,69,90,11,37
122,102,20,19,21
59,0,112,18,8
60,117,112,50,86
111,27,67,67,41
75,96,65,6,23
52,111,100,15,95
20,10,96,40,23
123,100,30,108,93
40,40,109,24,71
92,8,119,32,60
43,107,45,109,89
76,33,97,48,38
91,68,58,60,85
88,56,82,119,28
73,31,77,54,44
41,18,65,32,39
14,76,30,60,45
17,8,91,114,44
12,78,125,71,8
107,32,67,61,18
104,7,55,53,48
112,95,80,50,99
3,64,76,34,97
5,51,5,97,30
62,109,116,60,41
127,39,84,66,78
108,42,108,35,75
41,20,64,122,54
63,126,7,12,25
4,18,84,10,90
123,72,96,112,3
21,111,44,106,39
17,86,93,125,95
62,39,14,126,26
84,62,32,92,58
64,96,92,21,83
80,16,51,48,0
56,70,112,100,38
35,117,7,1,90
2,63,26,16,48
60,101,124,92,51
70,29,34,35,39
13,115,67,64,28
69,120,107,54,72
28,89,82,36,71
70,38,26,97,43
88,29,29,84,95
95,27,23,1,49
74,15,50,14,62
87,83,71,66,7
36,94,99,119,1
61,62,40,88,24
96,48,60,125,3
54,92,32,77,73
95,23,109,17,29
61,104,121,5,33
2,41,9,101,26
12,35,96,53,96
127,21,44,60,14
49,114,111,81,50
78,49,88,60,52
126,121,43,119,98
86,121,40,96,74
74,108,2,42,26
126,41,54,42,79
73,92,88,57,36
24,8,95,113,53
34,111,61,77,80
60,36,96,100,3
64,46,112,66,69
18,65,3,72,84
105,18,72,65,59
119,90,84,86,59
24,120,59,86,54
33,18,106,2,93
111,66,37,96,4
127,114,70,2,46
51,107,78,124,34
26,115,7,110,57
83,7,66,14,73
9,47,113,115,39
104,99,116,14,52
121,13,53,64,11
113,116,122,63,88
39,89,100,46,56
46,1,80,113,12
46,122,63,31,86
113,7,81,102,17
20,95,35,74,25
50,59,21,45,95
5,84,83,106,2
28,24,4,108,8
19,26,4,83,45
115,68,66,68,33
88,88,10,124,27
43,47,94,64,72
88,70,48,44,38
51,72,73,55,41
83,75,79,88,24
10,75,99,76,12
14,37,104,25,26
11,69,80,105,4
45,65,76,93,86
125,17,54,71,57
107,26,21,58,90
52,69,63,24,13
79,38,55,56,50
89,67,5,41,35
11,86,111,88,41
93,86,70,20,22
15,127,55,36,45
43,88,126,106,87
16,58,23,72,89
87,33,54,93,58
99,105,34,83,51
86,48,24,28,53
53,44,68,109,62
126,24,40,125,2
25,13,61,48,67
47,7,119,101,79
66,73,78,100,22
17,59,77,41,68
18,94,4,86,58
84,84,99,125,63
103,22,95,36,55
53,84,78,44,45
51,110,3,2,64
32,19,14,109,47
102,127,27,107,67
102,63,42,74,47
124,49,83,91,67
26,16,42,104,47
100,28,43,103,24
127,8,51,13,91
112,116,117,11,74
76,114,31,118,47
93,115,110,48,61
68,75,95,110,40
29,83,80,72,46
111,72,67,35,67
57,19,74,46,23
42,122,16,73,88
77,38,101,59,68
52,0,34,19,86
86,48,66,39,95
125,23,66,65,45
23,122,77,98,31
108,12,35,124,67
21,74,124,122,4
84,46,5,118,51
116,77,115,55,90
109,52,11,47,91
69,71,111,19,32
24,127,53,60,97
11,81,70,8,59
76,92,122,82,64
61,71,31,48,98
20,30,51,31,60
40,101,20,24,94
62,49,121,115,85
117,127,63,60,5
11,9,99,6,71
53,67,35,85,90
33,106,18,84,7
96,125,112,116,17
105,50,70,98,30
52,87,37,115,16
44,126,29,16,3
121,70,72,29,21
60,62,6,79,15
16,47,16,0,28
38,105,87,109,59
125,33,36,35,16
56,80,19,86,75
24,80,38,96,85
66,29,44,72,85
63,89,28,80,70
64,119,67,23,79
15,21,7,51,44
28,108,9,47,52
105,72,19,15,32
0,82,70,45,21
51,108,116,80,48
78,17,53,18,32
26,33,62,33,66
119,61,65,0,85
4,105,53,23,95
95,24,76,38,54
103,90,50,92,33
111,42,59,36,47
100,62,94,35,75
51,26,29,117,21
11,121,5,65,13
127,32,41,75,55
111,50,32,33,11
75,17,57,6,42
117,107,117,84,11
85,7,42,115,97
69,126,119,74,49
8,74,96,50,16
38,34,71,71,52
86,18,85,15,19
11,5,4,0,70
20,85,97,62,57
95,3,71,86,61
7,94,24,103,13
46,14,51,118,66
119,76,103,76,72
0,88,98,5,69
60,25,46,30,68
119,125,91,63,65
42,71,50,67,36
68,113,60,120,80
18,111,52,121,47
16,121,20,115,99
109,47,24,27,60
111,19,75,74,65
31,117,26,82,44
73,22,41,6,11
17,24,126,69,14
59,86,12,79,57
11,61,121,35,69
71,18,108,19,73
64,50,82,90,3
11,36,26,53,33
41,70,66,40,9
85,99,98,97,40
44,108,112,37,12
74,109,34,54,0
0,119,50,83,64
55,94,118,82,15
32,123,90,99,28
103,56,7,73,20
59,118,6,44,21
21,118,9,56,35
9,56,36,60,9
118,115,106,108,54
126,13,65,89,88
101,64,41,109,8
67,41,0,73,66
28,95,75,38,18
121,48,80,30,85
93,20,97,71,1
39,70,14,104,25
127,78,97,40,47
107,108,101,108,41
59,9,20,7,37
44,0,96,125,23
77,90,51,46,26
52,85,105,67,48
9,67,13,107,84
73,87,88,47,52
13,106,77,34,89
125,78,114,93,59
17,43,38,68,70
72,121,47,50,47
110,59,0,124,30
108,70,126,68,91
65,81,96,15,90
82,12,66,69,83
15,86,21,53,21
111,126,20,31,38
81,14,108,82,8
19,62,80,17,1
69,83,84,38,77
72,121,111,11,48
89,26,21,111,62
48,95,78,69,98
127,23,12,108,82
23,0,39,103,14
42,45,101,126,65
72,71,77,56,64
11,17,109,33,0
61,81,95,12,18
94,12,46,107,94
24,2,120,64,82
11,106,23,113,82
107,57,49,56,89
3,68,3,112,79
4,46,55,100,46
78,67,71,124,36
64,21,49,57,67
27,68,64,50,41
42,30,111,91,67
97,95,27,100,62
0,105,126,55,61
57,5,17,1,2
64,65,24,113,95
109,13,62,46,49
115,89,94,99,41
52,68,20,79,32
100,80,18,99,6
96,29,13,114,24
16,50,96,40,28
91,21,49,25,53
113,13,30,79,87
83,4,52,103,65
93,76,36,112,37
44,81,77,57,52
109,73,118,77,89
26,40,7,76,51
76,61,79,106,10
64,61,17,117,29
101,83,113,10,52
34,55,20,112,88
88,93,58,78,33
44,105,83,52,41
21,1,115,101,84
0,37,41,17,21
79,119,110,65,1
49,99,57,70,64
42,30,48,101,85
90,18,86,46,55
12,67,72,127,32
52,127,79,94,13
106,45,9,88,86
11,10,81,69,63
36,111,112,84,66
93,47,103,52,73
46,64,33,118,49
74,43,62,26,7
79,4,55,88,72
38,100,103,119,32
57,28,25,41,88
110,7,33,86,46
127,4,124,33,96
59,108,38,122,4
48,74,10,104,27
104,14,7,80,5
49,9,35,74,39
20,57,58,54,12
118,54,19,114,68
15,45,67,54,31
74,103,114,84,62
21,61,94,28,10
100,78,22,7,19
73,28,82,3,65
98,121,9,117,84
96,5,25,36,46
65,110,34,51,52
114,73,0,80,79
13,53,52,36,47
77,109,89,32,88
44,2,107,54,93
87,22,125,113,46
57,50,41,91,80
109,78,47,109,23
21,123,83,74,24
16,23,13,105,43
126,22,58,106,60
50,65,99,48,39
31,105,101,72,53
76,54,19,123,27
49,17,30,4,72
62,21,116,75,99
44,74,22,102,40
99,25,117,70,57
40,101,50,13,36
119,89,100,10,66
8,60,103,39,50
67,101,86,56,38
85,100,123,107,58
48,78,100,37,16
45,78,123,96,71
42,87,53,15,76
11,23,30,115,49
95,54,37,54,86
86,11,83,82,93
30,2,70,2,31
91,48,118,87,13
82,1,104,8,12
74,19,40,105,5
103,73,61,12,99
44,99,10,0,41
2,30,55,72,26
95,35,81,85,96
98,40,124,75,37
12,22,68,53,99
74,28,72,8,32
72,53,12,82,41
65,84,84,121,22
117,88,65,71,36
60,42,86,56,91
7,69,11,75,95
11,22,23,84,24
64,28,84,77,86
9,14,68,94,6
97,84,97,34,21
15,94,70,102,17
59,109,92,71,44
86,83,79,109,30
110,46,68,66,96
51,76,10,119,33
18,89,126,115,96
26,3,90,96,83
113,28,88,77,78
17,35,55,97,13
95,79,64,35,13
59,86,94,70,61
8,88,39,7,60
34,34,80,124,2
59,109,31,19,46
3,37,94,59,5
112,26,86,48,48
103,108,20,70,39
98,78,11,9,67
87,44,120,40,32
123,99,23,27,93
82,31,29,49,70
36,33,117,122,64
51,98,62,71,31
112,42,119,123,41
77,83,97,70,96
11,66,96,34,73
87,117,125,117,30
87,25,73,77,15
27,0,118,89,56
30,74,114,21,54
39,99,25,8,32
21,19,108,117,42
74,77,43,71,52
82,31,92,27,84
112,55,108,102,13
53,5,91,40,21
33,79,126,59,68
40,81,107,21,55
34,95,20,78,30
87,33,70,52,47
51,36,116,32,9
5,85,17,97,98
44,3,76,42,49
37,83,16,16,82
87,51,73,107,0
112,67,34,55,93
95,106,29,83,8
40,89,96,57,46
93,101,62,42,13
125,79,100,14,75
78,101,19,23,63
21,8,20,55,49
13,22,42,42,83
53,82,68,21,9
127,115,114,62,24
3,60,110,104,58
79,54,47,99,60
0,120,85,21,37
21,35,71,64,60
50,117,32,118,9
45,118,127,31,41
30,35,113,13,8
60,92,65,107,50
15,108,57,101,2
105,122,37,49,46
115,99,48,19,70
60,64,80,59,75
5,90,3,118,80
14,50,68,80,23
4,95,11,62,53
14,39,63,51,69
122,39,60,43,45
21,104,122,101,28
91,107,126,94,76
101,109,20,42,48
51,46,29,62,85
98,76,20,33,0
109,28,39,41,56
97,63,48,92,29
84,55,16,82,17
114,56,3,7,77
65,58,17,94,94
126,64,69,19,77
69,1,127,109,33
72,79,106,120,34
16,77,99,33,25
122,19,89,126,21
59,63,85,77,23
78,75,94,19,74
65,89,96,65,55
12,9,21,118,2
65,7,80,37,31
112,32,60,73,23
87,5,93,45,64
123,123,30,90,12
126,28,105,95,73
47,107,103,69,76
105,7,105,57,35
18,42,77,78,90
107,38,121,73,65
75,68,79,106,24
95,104,59,72,55
24,120,50,127,48
20,105,70,126,27
115,16,77,65,74
65,45,5,58,92
89,6,59,41,87
91,8,89,22,63
32,46,73,83,36
7,103,24,77,79
59,65,118,9,2
85,74,48,91,4
39,53,11,99,73
124,62,103,85,66
56,117,3,2,57
50,9,49,74,68
23,6,25,13,12
28,99,90,77,49
96,117,116,107,69
83,104,23,58,48
107,114,51,111,91
124,34,126,45,85
86,68,115,112,64
3,13,54,94,71
117,62,80,105,33
41,61,18,64,93
80,44,106,3,21
95,0,62,94,36
42,53,115,30,29
69,33,51,124,0
14,113,62,94,71
105,8,24,124,56
16,76,116,122,62
16,90,80,78,44
127,121,109,114,18
19,56,57,70,40
57,85,38,120,40
1,98,59,26,73
4,42,43,121,28
123,10,126,76,69
55,75,83,37,48
107,56,118,37,99
42,95,84,80,68
8,82,58,68,84
24,73,22,67,52
59,63,77,58,9
38,114,87,121,18
21,101,80,11,8
79,53,105,36,5
65,45,89,123,89
69,20,59,92,68
125,24,23,75,64
34,113,68,122,84
91,15,80,44,20
91,124,80,69,25
87,6,78,48,2
64,118,23,123,64
111,121,106,6,53
61,41,54,1,27
33,93,51,114,7
77,77,6,30,14
38,118,25,117,30
28,53,28,51,38
111,34,42,89,32
110,22,82,36,19
118,70,118,41,44
0,119,7,6,17
26,45,11,52,26
50,81,87,79,3
8,62,39,50,19
81,33,47,35,55
71,26,13,61,52
70,62,58,77,53
80,104,113,92,22
19,15,109,106,74
114,115,29,26,29
53,107,71,100,11
14,44,41,27,83
109,98,40,40,37
108,121,24,93,67
53,113,101,34,71
68,21,79,97,37
117,23,27,61,96
42,76,40,84,81
18,65,74,59,82
123,39,98,19,4
56,73,118,29,84
82,98,1,34,52
49,23,90,76,66
86,118,33,126,58
9,17,12,84,59
118,79,116,89,77
122,17,44,112,37
24,67,17,25,79
85,75,125,47,18
82,5,14,115,3
89,125,22,102,63
98,92,32,87,41
3,81,71,47,51
119,71,6,9,76
107,94,44,105,10
68,59,20,83,37
24,45,44,46,15
126,17,111,30,82
37,33,58,109,63
124,100,24,3,85
122,110,75,39,68
89,108,19,109,49
67,6,108,111,41
0,109,71,112,9
48,21,45,106,2
127,103,103,24,83
84,18,89,32,45
49,122,38,69,81
102,8,110,82,93
36,82,102,107,52
114,28,88,32,5
91,31,110,66,43
89,22,74,51,43
4,101,49,42,33
25,16,50,8,77
42,44,54,17,18
121,3,52,82,28
59,45,67,42,87
123,4,7,69,43
62,73,28,111,90
71,8,5,121,13
104,36,61,31,42
85,25,57,9,84
93,69,25,32,86
9,27,115,16,75
42,79,42,71,48
31,15,71,36,7
88,13,45,22,35
99,107,70,28,92
49,122,58,75,21
42,84,54,29,79
23,72,52,66,12
115,97,30,58,4
39,19,19,85,32
64,57,21,6,67
11,55,80,69,2
107,112,87,34,10
61,57,85,113,96
101,101,93,4,24
99,44,50,118,1
92,54,59,113,47
17,124,116,98,52
119,77,50,79,87
63,12,41,21,98
37,122,99,2,99
3,102,42,54,72
44,18,19,104,3
80,121,0,69,71
67,60,41,118,9
24,53,24,65,58
23,102,69,123,82
68,126,79,111,41
44,28,71,64,3
75,16,126,76,66
89,15,18,2,4
30,27,59,55,72
6,78,68,76,57
45,17,72,125,0
125,42,29,68,83
33,16,122,31,72
80,121,108,98,97
113,0,24,45,43
117,52,6,57,0
80,102,17,24,78
18,21,14,47,70
121,81,105,115,88
70,68,107,50,30
103,36,40,0,63
96,117,5,102,36
6,54,21,24,61
122,43,100,8,70
61,1,44,39,91
29,110,58,8,25
97,112,68,9,88
22,105,102,27,62
20,34,6,42,46
85,36,102,57,35
65,119,46,109,24
36,11,13,94,15
45,63,4,114,57
117,8,50,91,28
2,112,70,8,21
2,93,63,104,17
108,41,13,27,17
44,64,33,57,24
53,103,95,58,69
40,48,98,90,9
6,93,124,77,79
23,79,67,87,43
90,68,96,104,75
119,20,32,24,61
63,78,53,30,7
15,71,57,113,26
68,119,127,65,54
100,89,20,40,37
76,2,116,45,83
84,36,127,117,48
77,53,12,3,65
21,19,27,78,3
61,19,124,60,66
65,33,45,86,57
94,34,76,83,62
54,40,116,54,23
50,3,82,62,5
38,83,26,65,26
31,127,53,27,46
9,93,92,55,40
38,22,86,114,82
38,41,17,27,74
47,77,99,1,9
107,40,95,5,82
1,36,105,54,50
36,64,29,1,94
81,39,14,39,20
120,78,67,10,83
34,57,56,5,46
68,112,99,35,92
77,37,27,54,71
91,90,28,121,71
20,74,3,35,89
29,27,65,96,29
43,2,95,99,6
26,39,121,125,59
112,74,113,11,0
77,103,92,105,75
56,126,44,59,26
30,88,61,96,44
99,12,59,66,87
68,92,24,62,70
99,46,36,84,45
38,34,33,2,9
3,58,10,47,91
43,78,78,105,36
7,77,58,66,12
42,7,109,66,54
71,38,115,108,96
45,18,29,79,15
41,82,78,51,1
68,95,80,18,57
126,25,22,57,72
38,100,99,19,30
40,90,78,28,55
73,74,89,103,20
109,17,108,60,53
110,0,36,63,14
109,61,44,4,93
8,42,91,108,48
2,21,25,80,39
96,26,124,57,2
22,39,20,3,78
89,114,100,125,38
119,107,110,36,86
101,45,25,65,20
87,67,47,113,16
97,81,47,93,8
50,116,50,70,93
23,31,105,123,22
27,115,7,9,18
119,111,68,16,38
94,104,116,14,70
9,111,43,57,60
54,107,66,105,38
57,0,80,35,97
109,62,111,117,56
7,108,56,76,97
105,42,102,94,44
63,104,40,107,26
117,33,12,55,8
62,113,11,14,16
7,124,84,119,89
29,126,94,86,58
92,63,118,66,23
47,2,7,87,85
40,77,15,53,4
26,115,119,37,1
12,45,126,97,29
112,126,36,79,65
111,43,20,101,85
50,20,111,57,84
92,98,57,107,18
63,6,11,54,34
13,67,89,12,28
127,124,34,35,59
118,19,119,10,94
100,61,14,84,93
122,49,90,52,22
113,115,35,125,32
79,10,108,40,17
16,40,19,50,59
95,41,95,87,40
88,60,114,102,13
105,96,66,67,16
95,53,7,2,39
49,81,61,29,95
83,46,34,103,76
110,71,11,77,23
63,37,90,49,9
107,27,108,45,74
1,12,20,9,11
71,58,96,4,69
90,88,6,125,49
104,107,7,115,44
37,50,93,0,78
105,108,127,86,20
94,87,38,114,75
54,58,27,22,48
115,113,22,122,86
86,98,89,94,67
17,4,8,111,3
108,89,113,108,37
11,74,8,50,48
105,104,119,4,99
54,120,112,77,89
95,36,85,56,1
44,74,6,52,45
11,33,20,124,11
68,8,88,76,45
22,54,34,14,45
33,68,51,18,13
38,113,53,124,33
56,40,117,62,72
47,74,126,68,55
13,8,78,102,66
9,124,11,43,8
70,77,79,121,75
96,31,81,22,21
124,78,68,113,10
33,33,87,32,79
30,45,110,109,15
67,119,16,79,27
27,22,112,106,12
81,75,47,34,76
75,31,49,15,13
62,48,49,22,63
23,53,126,5,27
18,73,26,34,19
61,62,46,46,32
62,127,116,109,26
87,56,65,8,56
82,71,121,3,73
74,26,19,73,25
54,91,105,80,98
2,14,60,48,47
101,111,59,90,72
93,49,22,30,45
94,112,0,87,91
94,34,15,114,83
47,40,70,25,95
68,27,7,1,59
68,102,59,127,50
24,92,114,46,96
43,12,108,44,78
96,11,6,112,98
114,32,38,56,44
31,125,84,39,99
32,107,101,91,83
38,115,72,24,26
67,68,46,47,88
19,16,124,26,1
121,12,33,31,54
90,63,67,46,80
66,79,83,40,33
62,78,30,6,80
64,74,43,111,95
28,3,11,24,23
12,18,42,45,39
112,8,113,51,43
89,118,6,44,24
49,107,109,79,89
84,16,60,0,0
54,28,3,65,41
33,78,71,75,96
121,59,4,107,87
59,69,102,66,89
5,115,93,115,52
79,72,83,11,56
83,66,101,86,3
26,120,81,97,52
77,91,127,82,55
111,14,11,86,63
125,91,68,91,61
7,42,23,91,42
95,47,120,68,4
124,95,125,78,50
65,28,27,65,86
98,48,125,110,5
77,108,98,18,55
49,25,114,72,91
40,40,36,32,85
42,29,75,40,84
12,105,8,40,33
119,11,92,116,95
98,66,102,69,66
45,118,110,31,49
99,71,103,8,81
84,50,6,32,70
113,44,68,122,66
111,113,96,75,79
90,46,40,64,90
