68,38,88,33,58
71,89,71,72,61
80,63,78,62,57
77,67,48,58,46
37,51,34,37,42
63,72,59,71,60
79,44,67,55,39
72,69,48,93,49
78,97,89,91,76
90,85,77,92,56
85,55,76,79,59
76,64,58,63,56
76,78,75,90,75
76,73,62,66,54
52,51,50,72,14
39,37,48,39,26
71,61,65,63,24
50,44,68,50,39
65,31,67,42,33
90,90,82,95,70
78,55,88,56,50
41,31,58,44,71
41,54,59,39,41
66,87,85,71,73
74,71,90,73,52
38,49,84,40,32
60,92,67,69,49
57,119,56,75,50
27,82,38,59,40
47,61,74,46,42
91,83,72,74,53
62,61,59,71,56
31,45,46,27,41
83,76,85,81,56
53,46,45,60,46
65,77,67,96,46
34,37,33,21,33
43,51,59,46,40
87,50,91,64,64
52,79,83,83,53
21,21,20,18,15
87,81,80,88,68
83,86,67,66,61
79,60,94,65,53
62,64,95,66,32
58,37,73,38,45
42,68,39,47,38
58,102,74,87,62
43,70,53,41,40
64,42,52,59,28
103,77,68,55,40
75,54,78,22,52
77,100,74,75,70
55,66,29,70,49
55,57,62,62,38
54,64,71,43,48
88,84,98,80,87
67,60,56,62,42
80,92,68,72,59
32,24,43,14,30
51,63,41,56,54
104,78,75,84,61
62,84,77,89,79
85,88,72,98,56
75,61,68,45,56
34,26,27,40,28
79,85,39,102,35
63,92,68,104,51
49,43,60,35,30
81,64,60,87,41
73,80,39,73,69
41,72,80,70,44
58,69,48,54,51
37,66,66,80,51
63,47,62,43,40
74,52,84,60,45
48,58,68,61,48
64,95,73,63,45
42,34,37,75,24
52,51,50,70,53
68,78,73,58,63
58,48,67,61,50
40,25,53,32,28
74,69,95,82,55
54,61,50,78,54
40,76,66,74,40
82,73,79,64,54
100,95,99,98,79
46,44,52,50,26
66,86,81,69,57
94,87,80,78,59
30,83,56,38,40
78,58,96,57,73
83,78,74,85,70
62,103,97,77,88
87,68,84,76,65
60,65,34,51,44
40,43,41,41,50
43,86,55,50,54
47,76,82,75,76
89,95,73,89,68
58,69,41,60,37
92,65,70,69,42
47,38,23,32,42
54,61,60,42,41
48,56,37,58,30
39,51,43,63,29
30,24,28,18,13
49,49,48,61,34
72,61,73,64,40
42,39,34,58,31
90,101,83,82,65
93,100,83,79,70
91,99,90,100,70
62,72,64,88,82
94,90,95,91,74
74,83,78,74,78
64,60,45,68,51
103,73,75,74,50
59,56,47,63,50
92,97,103,96,71
86,99,95,93,78
62,46,59,63,30
79,61,48,80,59
62,57,64,56,50
71,71,83,42,61
79,75,72,90,59
80,49,77,40,38
65,46,45,40,39
36,70,51,38,46
80,66,75,59,51
40,20,35,40,30
73,45,76,47,21
76,81,114,66,72
59,44,66,42,57
61,53,69,86,50
80,76,69,81,60
40,66,59,24,43
46,47,69,62,47
85,44,66,66,46
102,58,86,74,42
71,69,74,61,54
39,58,63,45,36
27,47,34,46,27
69,88,89,83,45
79,52,53,56,56
81,73,67,67,48
96,69,79,86,45
67,36,83,59,46
64,61,63,75,61
54,97,50,86,45
64,66,77,63,60
70,39,52,61,44
85,80,94,94,82
89,90,91,91,74
53,62,62,55,55
85,63,41,72,39
31,52,62,36,28
95,83,92,80,61
46,50,38,33,31
50,22,45,57,37
58,60,61,36,66
33,63,47,53,42
87,90,92,78,60
64,22,62,44,39
95,55,79,72,49
79,65,49,71,38
26,38,46,30,40
63,69,77,55,51
40,73,41,45,47
76,78,73,64,59
80,54,59,98,20
87,73,34,91,40
98,88,65,99,61
60,55,44,50,32
94,85,87,109,69
77,51,93,47,40
29,51,52,38,37
68,65,65,67,49
52,77,22,39,46
47,112,39,82,58
58,46,68,64,55
33,86,59,80,65
48,38,51,40,31
82,96,89,95,63
47,35,43,52,49
83,55,85,69,45
62,42,28,63,22
39,41,51,61,57
57,51,58,49,25
84,83,65,104,69
70,67,70,66,39
51,37,67,30,49
100,100,97,108,71
64,76,66,71,61
70,60,95,43,57
82,59,79,61,49
77,94,79,90,70
35,42,58,45,44
84,68,81,80,45
35,70,69,43,38
80,78,64,84,37
98,70,96,90,64
71,52,79,80,42
95,87,100,82,74
105,52,74,55,46
84,71,85,85,62
96,105,83,102,84
48,46,42,49,32
45,27,51,42,20
84,78,92,81,71
98,93,94,106,77
54,40,59,51,38
47,59,61,54,36
40,44,31,64,20
92,98,100,94,62
80,50,66,44,42
53,76,37,83,48
74,41,58,65,31
45,83,73,63,68
97,91,94,97,70
35,34,56,20,42
44,59,74,51,43
89,103,79,84,68
28,43,47,47,28
84,44,63,49,36
69,59,54,47,35
64,75,63,68,50
42,52,44,45,50
62,69,55,34,48
49,22,68,27,28
75,65,59,60,54
31,58,40,43,38
55,82,49,44,45
41,84,83,59,52
42,63,26,61,22
98,98,114,97,70
46,47,42,62,28
109,45,88,64,37
72,76,86,78,46
103,90,87,94,75
27,58,69,42,41
107,93,101,108,86
56,54,54,53,42
70,65,58,49,33
82,74,80,78,59
50,40,23,46,44
69,60,90,61,70
60,67,59,56,80
94,55,72,57,33
60,63,67,80,17
50,65,44,55,34
22,59,61,31,50
92,47,73,72,67
61,76,60,52,66
27,45,42,43,23
62,88,55,93,55
28,38,42,29,22
85,60,81,49,67
46,75,71,83,30
36,45,58,26,43
71,70,91,79,30
89,81,89,70,80
62,67,56,73,46
83,92,65,89,73
98,58,49,71,59
96,61,73,95,26
71,82,83,71,54
31,60,28,27,31
33,35,36,24,35
70,23,84,67,33
83,82,97,85,69
38,36,31,37,24
61,67,64,60,22
63,71,49,89,46
46,63,45,46,27
49,65,40,43,38
87,68,91,65,66
74,89,65,71,57
18,28,20,25,13
92,101,109,86,80
53,89,42,58,65
87,51,46,72,46
73,86,86,87,70
63,77,42,92,45
94,82,62,68,48
26,34,21,39,21
51,49,82,69,67
45,55,58,65,53
69,75,92,33,46
50,63,37,66,50
49,58,56,39,36
65,89,84,63,61
47,38,55,44,39
53,98,48,61,58
67,53,72,47,36
66,84,60,91,60
68,37,66,48,34
75,87,72,91,81
86,50,77,35,51
90,44,49,63,28
79,69,80,84,70
27,36,35,28,22
37,69,61,34,62
99,72,50,114,45
92,62,80,95,55
60,68,58,72,49
88,28,84,76,41
48,63,59,57,38
68,82,71,91,49
54,38,45,45,29
52,73,74,53,59
86,40,80,33,37
79,94,92,85,64
83,61,90,83,64
68,82,68,74,65
82,84,64,95,71
69,27,84,49,58
47,41,40,34,37
110,108,103,111,80
77,55,69,70,41
91,73,60,74,23
60,71,64,84,41
66,47,77,64,76
73,28,61,58,25
54,32,55,45,31
101,91,94,99,75
35,64,41,41,35
42,95,73,40,57
98,112,103,103,79
71,73,72,35,65
41,27,34,38,18
76,77,50,78,57
24,47,47,19,35
48,49,60,40,56
100,92,74,92,69
90,81,76,81,40
32,51,26,41,22
50,56,54,41,38
46,56,47,45,41
57,36,49,28,39
67,94,72,100,48
66,55,46,33,43
75,45,70,31,46
71,50,52,55,30
57,88,65,66,36
79,88,89,73,81
21,55,35,65,38
99,106,109,104,79
74,60,39,80,48
46,40,29,50,45
67,63,59,66,44
62,53,58,57,41
41,39,40,59,23
66,53,80,46,80
54,75,46,73,36
45,58,71,54,44
62,64,71,64,39
66,67,73,60,68
72,76,58,69,68
64,71,99,27,50
55,45,48,49,40
49,58,65,34,45
85,86,98,87,69
51,48,52,51,27
74,78,51,64,48
85,95,83,85,66
45,39,37,70,36
83,84,57,96,45
69,48,53,54,46
65,92,77,75,56
62,83,54,82,39
60,31,41,42,23
51,64,55,24,48
37,51,32,38,30
71,42,58,60,52
52,73,33,75,28
70,70,59,73,49
49,89,42,85,47
48,47,31,46,29
62,58,79,52,34
55,37,58,43,24
40,47,29,47,31
64,83,65,68,65
54,55,37,75,46
59,78,25,37,32
87,91,77,92,66
52,71,74,61,58
45,51,50,55,32
74,61,75,58,54
93,105,106,98,77
83,92,83,83,70
105,106,101,99,88
67,60,66,44,47
89,87,76,75,54
36,67,30,39,30
84,77,72,56,32
74,74,63,55,46
31,71,33,54,63
77,54,84,75,52
51,53,52,49,43
75,84,79,72,75
80,74,59,78,62
86,79,94,81,77
61,62,42,56,46
78,91,85,84,73
54,63,70,82,61
101,72,84,82,45
64,71,78,69,75
81,79,107,69,75
87,80,101,69,77
46,42,79,52,49
68,102,64,79,66
96,86,94,74,50
45,36,31,24,22
79,76,93,72,69
51,49,66,60,60
81,57,63,58,44
54,67,30,59,55
44,38,53,39,41
93,64,70,77,48
53,40,65,67,40
12,24,10,19,16
52,56,52,37,57
72,87,41,74,59
56,47,34,51,36
79,59,76,74,50
76,105,73,84,75
38,56,58,47,52
85,76,85,79,57
55,67,40,59,35
46,75,43,70,35
101,99,91,97,68
110,94,114,107,83
97,95,89,94,74
66,50,53,79,36
77,57,53,86,36
32,41,33,40,26
62,75,70,69,65
74,75,90,83,70
60,65,41,71,42
79,90,86,68,61
33,35,27,38,28
80,87,62,89,61
86,81,112,66,56
70,31,54,54,61
76,91,68,87,50
75,96,83,83,61
73,87,93,75,58
55,45,80,68,66
44,108,52,75,59
59,53,55,59,33
59,103,58,62,50
87,65,68,74,53
81,79,70,74,48
97,103,100,93,83
32,45,58,55,58
19,13,22,15,13
52,45,30,56,38
33,42,52,47,39
67,64,81,78,48
73,62,74,80,53
88,82,65,69,46
53,46,48,55,41
28,64,31,30,39
22,39,30,41,21
69,105,91,94,77
76,70,80,59,61
59,53,71,53,52
97,96,98,91,84
59,79,51,85,35
72,63,35,86,47
74,87,70,93,58
35,36,36,30,24
62,51,32,63,28
67,47,84,57,52
76,77,74,89,58
64,84,65,74,85
92,83,92,63,57
94,62,53,94,33
67,37,64,75,47
78,105,79,51,75
96,85,86,94,64
51,63,68,39,67
96,50,59,61,26
53,77,64,74,46
56,63,52,49,43
59,90,76,63,77
59,64,47,72,40
40,67,42,36,38
29,44,19,48,26
39,22,34,32,17
35,55,92,45,50
76,65,58,45,52
94,89,104,95,81
95,81,89,94,75
64,81,73,65,60
83,86,61,93,52
32,44,35,39,30
41,27,29,34,12
25,42,65,44,48
56,65,70,55,45
52,46,44,77,47
81,51,60,36,45
70,58,48,74,69
43,53,80,51,68
99,77,109,78,69
67,63,74,70,36
52,54,43,55,23
73,85,93,85,77
59,43,68,37,50
55,74,45,76,46
99,96,103,81,68
32,27,48,43,40
87,40,42,48,43
41,70,49,52,25
53,74,53,85,49
46,52,51,64,58
52,60,43,62,31
61,93,59,64,57
56,43,52,48,42
47,28,63,33,47
44,60,49,59,44
92,107,97,111,77
57,62,60,62,49
26,90,52,53,74
69,86,86,67,58
61,50,48,54,19
55,72,67,48,60
56,79,55,99,43
77,85,78,80,56
106,93,68,77,34
52,65,47,45,39
60,63,84,76,70
25,22,43,33,37
80,90,98,79,71
49,75,32,68,46
59,78,48,63,44
79,48,102,46,65
50,82,64,67,67
38,35,34,39,47
110,105,97,105,73
79,91,86,69,63
48,94,60,55,87
67,85,92,81,70
52,60,83,67,59
37,36,33,39,15
49,75,46,82,54
39,32,20,43,33
67,65,51,83,40
78,85,89,101,63
57,39,62,47,38
86,90,106,105,73
53,74,33,79,45
85,84,79,66,58
72,74,59,82,52
26,30,33,30,21
87,85,101,90,68
47,109,68,74,40
40,19,50,32,39
67,67,47,64,39
49,52,56,45,39
92,62,89,90,49
47,73,84,24,78
70,75,66,51,58
79,53,86,50,61
59,83,79,62,52
84,82,85,74,68
91,92,94,101,63
79,78,75,78,79
106,103,99,109,79
85,93,78,111,73
41,84,41,55,50
68,84,87,78,76
58,96,59,60,56
86,60,92,75,57
36,63,92,29,71
89,75,78,92,61
62,97,60,73,59
88,67,75,93,67
87,92,104,106,66
79,86,81,75,72
83,71,72,64,48
61,29,47,73,48
66,54,77,76,43
98,99,92,97,75
50,49,73,37,52
32,69,72,74,64
45,25,45,42,26
91,30,65,71,29
49,55,89,41,45
35,42,18,45,28
89,70,93,81,71
39,29,38,57,23
72,74,71,79,48
36,50,60,24,45
41,36,55,36,42
57,89,36,67,24
55,58,30,77,28
78,53,52,72,49
49,42,52,43,23
76,45,53,61,47
69,93,69,56,47
57,92,63,76,58
67,89,67,74,43
81,66,70,63,45
88,80,63,92,46
56,27,57,24,37
73,82,47,51,35
55,23,47,30,39
98,51,62,80,57
69,69,51,74,64
39,61,67,56,58
73,92,75,79,70
50,47,42,51,51
68,31,69,69,17
65,89,61,94,68
94,99,97,84,80
68,58,79,38,55
115,116,118,112,84
41,58,58,57,37
54,49,51,36,37
93,96,84,83,76
41,77,31,47,46
46,52,53,65,20
29,31,36,35,26
52,48,38,63,43
64,83,56,74,39
38,87,51,85,55
34,29,34,28,28
71,69,63,68,58
84,63,68,80,49
59,43,62,40,53
28,35,24,37,28
80,53,67,68,44
97,85,94,84,69
70,82,68,102,64
51,46,27,72,25
82,71,87,86,58
83,83,72,61,55
65,83,74,80,87
94,88,106,87,79
32,83,46,62,41
47,19,55,41,34
51,53,35,69,41
70,77,71,80,63
78,53,71,56,52
80,76,84,78,62
67,68,75,59,51
58,76,74,51,63
85,88,93,91,69
13,29,23,27,28
83,68,74,55,56
44,51,35,48,33
48,56,54,53,31
66,71,89,56,75
71,42,35,53,34
90,54,97,91,50
37,33,72,47,38
85,60,77,90,59
47,43,38,53,30
78,83,103,90,67
19,50,49,47,34
52,43,34,34,39
15,19,15,27,13
57,60,79,57,28
78,58,95,85,50
53,103,78,75,69
52,48,58,72,29
56,47,52,32,47
34,57,49,77,33
112,85,55,84,56
82,66,71,72,42
97,80,108,74,65
53,47,62,33,39
64,87,77,47,69
48,72,46,69,32
60,30,63,37,45
91,99,82,95,72
71,74,69,54,56
13,19,21,19,17
46,43,38,67,40
39,56,48,27,49
47,51,61,51,60
61,77,78,76,61
39,75,83,56,68
96,85,61,88,52
84,87,86,66,67
59,36,58,31,32
52,69,26,43,35
76,67,75,46,62
37,22,44,25,33
45,71,57,72,71
80,72,82,58,60
69,53,64,64,52
38,40,25,47,27
30,67,39,47,49
46,47,40,38,34
38,30,26,41,23
68,87,67,60,72
67,30,55,77,52
70,61,65,73,53
78,95,88,76,77
85,50,54,51,36
89,94,90,91,70
38,38,48,27,34
61,89,83,82,62
46,52,23,42,47
46,33,71,21,48
81,61,69,73,51
29,41,48,42,37
49,63,90,34,47
22,31,28,32,22
78,101,72,99,83
36,52,48,53,40
63,70,68,65,44
74,68,70,74,69
25,73,57,61,51
37,17,37,23,21
77,80,82,97,71
42,44,22,35,20
85,69,101,72,76
46,47,63,63,30
75,92,78,82,73
77,86,63,62,75
66,59,46,85,29
85,83,56,109,57
58,76,83,53,65
53,58,55,69,52
63,25,59,70,33
98,88,65,101,64
79,97,73,87,64
70,74,73,80,55
37,17,31,34,25
59,33,58,33,58
99,54,81,52,55
92,99,64,100,64
84,95,89,95,77
117,109,115,108,84
30,48,24,55,35
103,80,103,77,53
59,76,67,51,35
31,31,50,25,30
60,92,65,61,57
38,23,29,28,12
85,76,52,73,51
76,28,88,32,68
48,97,82,67,62
32,43,58,45,37
59,57,65,42,54
94,78,103,90,74
82,66,57,62,30
52,96,61,52,67
63,46,87,37,67
82,67,96,81,68
66,62,81,59,43
23,27,24,25,20
76,96,70,91,50
87,56,50,55,27
78,60,78,61,60
39,18,42,20,17
91,75,84,80,66
96,73,96,82,64
64,62,77,49,62
25,63,54,37,65
41,73,55,71,32
89,92,50,90,25
48,41,44,54,33
41,57,62,32,31
84,95,89,72,50
18,33,15,28,18
62,58,83,57,46
64,50,60,40,36
38,100,50,60,77
48,69,47,58,33
57,58,83,76,53
62,50,71,84,48
85,77,75,54,57
64,45,29,68,38
63,82,73,93,59
65,96,64,82,75
36,80,45,48,50
90,58,76,68,51
30,27,34,50,29
46,26,52,36,35
101,102,105,96,91
89,54,69,57,64
69,72,53,76,43
64,78,88,93,69
73,98,68,74,66
74,91,72,80,75
47,46,62,49,28
40,41,85,40,50
81,58,88,70,57
48,60,102,44,69
66,61,69,56,50
82,39,52,47,40
69,80,73,87,49
107,77,85,82,57
97,102,96,99,65
79,53,45,63,44
36,49,30,45,27
34,67,36,66,40
52,56,52,41,35
77,63,77,41,63
77,69,81,82,68
91,104,87,87,73
78,62,56,74,52
53,64,66,54,35
30,48,37,40,39
48,61,45,84,34
99,74,78,95,57
42,61,26,64,30
64,87,74,90,60
95,46,47,65,30
34,82,41,64,55
28,73,59,76,51
89,53,59,69,41
67,47,77,61,49
51,86,54,60,49
90,75,80,77,50
99,59,77,63,43
37,42,28,40,20
100,54,74,75,59
29,19,51,20,29
106,94,99,104,79
106,109,108,100,80
64,77,82,86,56
67,64,85,74,85
85,82,88,74,60
72,41,55,53,50
69,103,19,66,38
50,54,55,44,35
33,88,37,70,59
67,50,104,47,35
99,107,97,108,85
75,79,71,85,52
64,92,55,66,69
89,83,88,89,62
99,70,91,91,58
93,62,65,64,47
66,74,65,59,57
92,72,72,43,51
70,81,85,83,76
45,70,47,57,49
32,51,50,47,51
94,36,67,48,49
83,73,52,71,26
78,79,77,84,42
78,82,81,93,54
55,51,55,78,26
43,41,35,47,35
47,44,53,29,34
73,87,71,82,67
58,88,63,82,49
86,68,101,70,42
80,79,83,96,52
101,82,93,77,59
61,65,81,56,59
66,53,62,64,52
94,94,81,101,56
55,46,89,75,55
41,66,65,66,69
60,67,26,98,32
52,65,39,55,49
36,43,28,48,26
98,72,65,73,25
74,82,80,100,60
62,61,65,99,45
83,84,69,87,56
37,84,46,61,54
82,108,80,108,67
59,29,31,66,20
26,47,39,17,26
57,87,84,66,63
74,67,61,68,60
51,66,82,49,55
51,65,76,28,49
42,35,39,30,19
42,34,81,40,56
87,51,64,79,58
65,57,64,70,57
67,48,57,49,29
48,82,49,82,38
72,89,94,89,59
66,51,27,67,39
39,56,62,33,53
82,68,100,67,65
65,44,66,40,48
37,26,40,32,32
83,27,93,35,32
79,75,71,88,54
62,41,73,28,56
115,74,79,73,53
89,100,90,102,71
66,35,59,59,31
81,78,55,76,35
65,84,77,75,60
61,43,61,94,21
75,66,62,80,39
44,38,58,40,30
66,54,77,66,71
60,50,43,54,30
34,49,20,37,42
85,58,32,63,48
100,94,54,79,60
61,64,60,75,34
58,70,78,75,80
91,100,81,106,79
80,87,79,84,73
52,74,73,66,65
47,36,50,42,41
90,81,74,88,53
104,91,102,98,75
92,79,104,82,88
18,44,68,30,33
67,54,49,58,31
61,79,78,76,50
79,35,88,60,39
46,61,58,50,32
63,71,46,65,37
48,107,51,69,74
50,48,63,87,44
35,51,81,40,53
67,46,44,52,35
83,71,86,76,64
45,82,52,57,27
81,84,78,69,58
32,49,26,42,33
82,68,31,69,46
67,65,72,77,57
95,73,100,88,58
78,76,78,91,63
96,77,88,81,67
50,71,62,71,47
74,59,86,81,60
81,59,35,62,47
47,90,69,78,60
82,80,82,75,62
34,77,47,51,59
77,53,88,73,63
40,13,55,34,21
59,81,70,71,69
45,71,38,69,41
48,60,75,76,57
94,86,36,66,54
67,82,82,68,57
65,63,40,68,21
78,49,70,73,43
72,101,57,86,54
62,51,55,56,62
60,67,32,82,67
66,91,52,91,69
98,95,81,109,76
52,24,52,44,22
80,67,41,85,23
68,57,71,67,33
56,92,78,63,72
36,51,37,37,19
64,61,75,90,44
47,35,28,48,17
42,47,58,66,48
43,36,45,32,42
76,50,40,61,38
69,92,86,90,66
57,63,53,62,56
70,55,73,71,47
80,86,66,90,39
57,46,28,54,22
44,48,34,35,27
85,86,99,80,65
80,83,72,59,72
35,40,38,31,24
54,63,31,66,27
58,34,64,68,60
99,86,105,87,72
75,84,65,81,58
69,52,40,66,29
86,76,77,92,68
54,79,39,59,64
62,68,73,55,35
27,29,37,34,22
43,55,49,49,44
37,47,37,50,29
73,79,70,57,51
80,62,42,75,45
43,71,62,57,67
78,72,69,55,54
48,44,21,37,25
52,75,67,62,42
93,78,45,113,42
68,63,40,46,41
93,78,87,71,62
45,48,69,38,81
96,76,82,73,56
62,47,57,48,45
61,71,67,73,39
40,40,56,37,43
55,46,81,67,57
46,33,49,40,42
66,44,40,49,58
54,65,44,76,27
29,68,39,51,54
105,86,88,108,64
52,28,58,44,29
56,55,73,68,46
58,81,64,30,64
48,64,49,46,40
45,48,71,55,51
41,54,90,56,43
36,48,43,32,38
89,92,72,84,67
51,73,54,74,54
70,90,83,95,70
59,75,40,80,57
77,69,55,83,47
85,64,40,71,21
54,97,41,58,38
59,98,65,65,84
68,73,98,93,53
62,66,27,79,43
34,97,44,69,41
66,63,55,89,41
46,60,59,53,40
72,84,53,89,61
96,64,73,85,56
62,56,62,53,49
61,60,50,61,46
60,56,45,67,40
78,63,85,73,51
60,60,20,93,25
110,89,96,95,68
79,63,75,82,52
56,74,70,80,64
36,75,43,72,70
63,81,48,61,68
62,67,42,84,51
59,77,55,81,64
82,61,100,70,47
44,52,61,67,45
51,44,59,41,39
80,29,82,22,66
65,44,58,74,38
79,79,82,87,74
37,59,50,36,47
57,77,31,83,47
68,70,54,71,54
75,70,43,98,38
84,48,76,80,40
37,43,38,49,28
54,57,38,66,22
19,41,30,34,27
70,66,46,61,31
48,37,47,46,53
90,61,84,22,33
48,80,60,63,44
33,54,42,57,30
82,77,52,63,55
46,59,45,42,50
86,71,92,75,81
103,65,66,85,48
49,54,32,52,23
74,98,67,70,81
77,40,44,53,31
105,100,94,102,84
72,72,50,81,50
25,44,31,28,28
72,82,87,52,68
63,50,52,68,15
44,35,44,55,32
32,60,44,25,37
34,36,26,35,17
46,68,37,47,53
78,98,56,80,63
64,40,30,78,19
35,46,35,31,22
66,95,70,49,59
82,61,73,40,45
27,81,49,66,59
47,49,50,31,36
88,60,71,73,61
76,89,77,82,68
60,70,53,59,69
51,60,52,63,38
44,47,38,37,37
39,57,45,66,51
88,79,76,91,62
86,50,61,54,30
82,86,99,101,61
49,73,56,33,56
71,98,63,89,59
41,48,52,42,40
43,43,61,46,45
94,109,71,105,62
84,93,90,85,64
75,90,73,70,62
35,46,39,30,38
80,68,84,64,64
48,66,50,43,44
46,47,41,37,25
63,42,72,33,54
95,39,40,83,24
72,65,85,49,51
31,34,32,38,16
75,43,64,43,44
69,74,86,43,75
48,97,66,85,66
78,58,37,95,17
39,73,23,60,29
65,70,67,52,67
73,67,55,85,62
55,82,65,67,44
66,50,75,78,51
83,24,56,68,35
74,73,48,71,58
48,50,64,51,54
53,66,53,54,61
60,47,93,53,79
89,39,82,49,52
73,57,82,70,44
29,58,30,51,32
97,87,96,99,73
87,52,57,90,36
29,99,84,61,52
67,43,56,56,25
85,96,95,75,70
70,90,84,87,66
70,77,51,57,62
65,65,75,85,56
56,77,76,57,68
71,58,68,98,33
76,82,57,95,62
70,33,87,83,30
45,102,41,62,48
79,96,62,78,47
97,113,79,78,59
74,51,76,39,56
71,47,53,63,50
88,99,77,85,42
49,32,39,49,16
113,64,82,82,59
43,26,22,29,21
76,76,77,90,51
74,74,63,66,40
68,81,25,76,35
66,81,85,87,65
76,57,96,74,55
44,56,49,57,39
82,88,85,77,60
45,38,47,38,45
70,73,73,83,72
71,57,52,85,43
87,100,86,87,83
67,78,74,56,75
54,29,68,38,23
67,68,84,53,40
98,91,85,107,56
52,79,68,80,60
87,71,67,80,43
66,52,68,78,34
87,71,81,68,50
52,45,74,61,35
38,81,37,70,55
37,27,43,45,31
66,50,39,47,47
93,97,96,82,72
54,84,59,93,56
75,95,76,70,66
50,28,36,34,29
45,53,37,64,30
62,104,53,74,62
53,90,45,68,65
73,57,78,57,79
59,63,38,51,28
85,54,77,62,32
49,16,59,26,28
62,70,68,54,53
51,45,35,61,32
50,70,51,62,52
73,101,80,87,69
86,96,96,88,81
71,85,57,80,68
60,41,28,55,35
67,82,61,93,63
38,58,53,31,56
47,54,46,35,51
34,47,53,50,35
80,52,60,66,35
47,63,41,49,35
61,61,41,67,40
88,94,50,67,56
32,74,49,71,59
68,59,66,75,46
32,34,43,37,25
71,70,71,85,28
37,69,44,32,39
62,68,91,64,63
52,23,40,42,24
83,112,75,89,62
44,20,39,39,41
71,29,82,84,36
62,89,72,77,57
64,58,79,52,59
86,88,87,67,54
102,103,95,94,71
78,65,76,68,53
70,75,33,90,41
80,78,63,82,51
74,94,79,88,72
43,76,82,51,77
22,73,25,47,33
46,25,32,62,21
30,26,30,31,24
83,80,109,93,74
80,64,62,54,37
60,54,73,50,44
97,91,69,101,69
58,43,67,63,39
46,82,46,49,55
51,46,52,46,70
109,81,117,89,78
90,89,81,102,66
88,69,63,97,58
83,68,52,52,38
22,31,40,35,20
44,78,44,66,56
54,71,42,49,46
90,45,75,60,54
44,74,26,41,49
100,108,81,98,65
56,64,60,83,54
46,42,60,98,50
69,53,90,67,51
50,46,58,53,46
71,63,71,68,42
95,101,87,111,76
67,61,77,67,51
68,67,61,34,35
61,44,53,21,54
94,69,104,81,62
34,57,59,46,70
35,28,40,31,37
54,79,55,77,54
77,50,72,60,75
63,89,32,83,38
94,48,71,62,35
64,69,58,74,28
35,67,51,50,46
106,97,95,106,73
73,80,82,82,85
46,64,64,14,40
78,47,42,27,39
39,32,40,41,25
85,67,78,81,31
78,63,59,60,48
90,110,85,96,65
74,74,80,65,64
64,84,74,44,67
38,30,36,43,31
84,76,91,69,75
69,71,51,62,54
65,69,37,55,63
75,100,67,109,73
54,28,40,47,31
58,67,55,68,52
55,81,65,84,58
80,40,42,56,47
43,46,41,49,44
74,44,63,40,39
92,45,60,69,31
60,69,44,66,26
42,55,54,72,62
71,98,44,73,67
73,53,86,50,74
57,36,45,56,32
78,74,88,86,65
40,39,49,38,29
77,34,59,90,17
88,88,78,84,60
54,45,46,65,55
60,62,68,75,42
69,45,82,60,45
34,57,57,34,42
51,75,79,40,63
71,77,43,74,66
91,84,75,98,70
44,45,78,64,42
77,88,95,74,66
60,57,72,64,54
47,25,47,25,27
79,101,75,103,55
31,34,37,35,24
44,30,41,28,46
76,79,62,75,53
43,40,60,20,49
75,81,82,91,73
73,49,52,80,66
94,80,84,64,61
50,18,61,59,27
53,44,41,43,35
70,101,84,85,78
91,69,61,81,54
44,96,58,79,62
53,64,60,68,42
95,91,89,94,82
85,94,89,102,69
38,34,33,64,28
89,81,97,81,73
49,53,26,67,41
38,62,51,48,44
80,85,69,85,65
73,39,50,62,34
45,48,46,42,28
56,56,50,65,49
46,48,44,50,39
92,81,104,79,68
61,64,85,44,55
44,87,46,76,57
32,69,41,43,66
62,77,50,104,38
32,54,46,62,28
90,47,91,76,55
41,55,53,59,46
100,89,103,104,80
29,57,13,46,47
49,57,36,61,34
58,41,58,53,38
80,103,89,94,71
80,87,104,69,67
66,53,76,28,42
82,35,76,64,56
83,67,82,75,85
75,94,76,80,63
76,38,91,72,35
57,59,57,59,24
60,41,40,71,22
70,89,94,73,84
50,50,81,45,40
56,37,37,63,35
72,93,56,73,62
67,67,85,67,55
51,41,69,45,59
71,96,77,74,73
34,39,37,37,30
78,46,58,51,30
98,80,61,80,71
84,88,59,98,62
35,43,46,50,46
56,45,32,65,24
63,42,60,43,46
84,94,78,88,59
79,80,68,67,41
61,88,70,54,60
60,55,27,67,23
105,49,67,88,49
87,77,71,72,62
51,43,65,44,37
86,100,94,93,73
52,46,47,55,52
76,47,69,58,40
63,75,77,68,80
55,60,45,55,37
84,88,83,87,51
84,92,90,84,75
83,66,70,74,43
98,109,105,114,82
61,71,72,64,51
100,84,104,101,80
70,81,79,76,65
104,99,76,105,64
59,58,80,68,61
55,68,60,58,43
86,113,99,94,74
80,60,65,80,45
72,91,57,80,54
111,45,85,71,57
55,70,68,63,47
75,59,85,51,47
72,65,74,80,54
89,66,107,74,63
64,70,88,56,58
74,59,37,85,31
65,24,103,46,63
34,55,36,37,36
78,84,48,60,30
93,90,65,88,62
36,58,55,60,38
56,49,48,76,34
45,52,26,62,31
22,22,31,23,22
55,36,35,55,23
76,83,76,61,70
53,59,62,78,54
70,64,66,83,62
81,62,70,68,73
62,89,66,88,63
46,35,45,35,28
84,57,43,90,33
50,35,52,51,28
42,63,50,65,45
