56,49
68,58
80,43
54,77
55,74
97,10
61,66
78,47
57,55
34,69
65,61
60,51
38,68
105,29
60,43
93,19
55,52
123,11
92,29
61,56
59,53
79,31
68,46
32,67
28,67
59,51
41,77
121,4
18,79
54,38
48,60
23,91
34,69
49,47
86,36
62,50
116,10
2,94
26,71
45,59
77,38
51,35
111,8
121,14
82,36
68,43
23,79
41,73
74,23
71,35
68,47
39,66
84,34
62,44
23,72
14,80
36,68
97,27
54,58
94,18
94,15
43,66
80,37
40,56
77,34
40,70
54,60
0,93
115,10
107,6
7,83
64,51
83,22
84,41
61,45
56,54
13,85
123,3
80,36
45,72
76,44
110,3
74,51
89,18
98,21
30,82
24,93
74,50
59,61
67,39
63,54
62,58
47,54
127,0
71,46
71,36
35,70
59,49
72,54
35,75
27,80
87,35
17,88
27,68
30,67
34,61
59,54
43,66
15,97
31,58
52,70
95,30
94,12
83,30
97,18
21,71
62,55
51,63
70,40
63,52
3,90
29,81
97,32
78,41
17,91
88,26
127,5
69,43
72,40
66,41
63,42
16,80
96,35
30,80
30,78
95,35
25,80
53,70
23,59
82,41
41,62
112,8
109,1
111,24
98,23
71,37
67,66
77,30
85,39
81,29
109,1
68,46
88,22
51,81
25,80
40,67
58,62
112,20
121,14
80,25
2,92
55,62
4,86
92,37
93,37
9,93
74,35
74,41
102,21
64,40
19,77
103,14
101,13
77,35
39,83
112,12
56,67
80,33
91,34
102,31
25,83
81,26
8,81
60,44
34,80
78,32
91,22
23,87
18,94
4,86
73,50
125,10
79,49
80,29
72,43
88,20
53,50
119,18
87,35
95,24
30,91
61,49
43,65
75,33
74,39
63,58
39,86
101,16
61,47
73,44
81,43
43,65
39,60
85,45
5,92
39,72
92,24
59,40
29,75
94,18
70,34
30,80
109,10
13,95
76,34
88,49
99,21
112,33
7,94
25,79
58,66
59,61
118,8
54,69
42,68
103,27
94,40
85,34
7,87
114,9
52,62
17,89
89,14
72,58
15,81
34,62
66,53
107,2
24,80
38,62
60,67
10,86
98,32
112,7
106,12
42,49
74,30
49,56
15,92
80,48
25,83
53,64
96,30
67,48
56,58
115,17
64,53
58,64
96,19
97,32
60,39
76,48
43,62
30,80
4,85
89,28
37,59
36,70
52,60
93,14
92,42
105,15
116,11
17,83
99,22
20,87
106,5
74,46
79,32
55,47
68,62
104,27
53,66
92,32
62,53
44,69
10,92
38,61
37,83
13,96
83,41
72,48
27,67
43,72
92,34
30,75
103,20
80,37
102,13
33,65
70,49
71,51
62,46
32,61
71,35
48,75
97,33
82,46
96,22
23,70
60,58
64,31
69,51
108,22
82,31
48,54
61,44
64,44
41,83
56,60
59,60
24,91
71,50
92,24
74,39
90,21
71,57
49,57
15,91
117,4
69,46
12,93
89,27
25,86
57,55
100,21
99,19
94,32
73,45
41,60
66,53
8,83
92,29
86,30
117,10
13,83
72,48
90,26
26,85
63,50
69,46
20,88
87,47
48,69
90,26
106,11
103,22
34,69
92,48
56,31
9,87
30,67
28,84
73,35
90,26
24,98
7,99
82,31
40,59
29,87
94,23
84,37
53,72
73,34
11,91
64,57
40,71
106,2
10,92
117,9
90,26
36,59
82,28
74,51
79,25
100,4
55,53
125,9
37,55
67,48
93,42
82,34
123,0
27,85
49,69
22,71
102,31
46,59
38,67
49,59
67,52
13,82
71,36
112,6
51,47
41,67
67,38
57,58
13,87
97,20
108,31
89,31
83,40
39,55
77,35
119,8
75,38
61,48
101,30
27,92
104,27
64,53
37,62
24,73
60,50
79,45
82,26
73,40
47,43
58,60
63,43
36,58
35,70
83,38
65,52
57,63
126,0
25,83
108,18
28,70
85,44
90,42
91,37
86,41
115,9
75,45
57,47
17,89
47,72
45,73
67,40
44,63
65,67
42,59
121,5
72,60
72,41
65,49
115,18
60,64
93,16
86,28
84,26
84,25
100,26
64,67
50,67
9,83
33,62
93,19
62,61
70,34
36,75
60,56
82,26
44,47
87,34
76,44
71,36
17,92
108,15
48,48
50,68
113,2
15,79
79,37
111,9
2,95
124,0
70,59
34,71
3,95
38,66
56,56
71,45
94,28
78,25
57,55
22,84
94,13
8,86
107,27
87,43
37,67
76,44
66,43
13,88
23,78
88,15
44,58
13,84
2,80
62,57
30,72
36,63
52,57
51,63
122,1
96,33
74,33
100,10
78,35
82,40
37,71
63,43
57,60
100,11
121,20
112,20
87,17
71,41
73,35
43,87
20,71
6,82
73,42
71,37
74,34
29,73
91,21
3,89
54,61
114,18
33,76
72,59
85,40
107,27
41,67
12,78
98,31
32,63
73,52
108,17
122,10
107,20
69,53
31,80
48,71
73,36
88,41
18,96
88,19
124,8
89,32
125,4
76,46
38,60
121,22
33,66
61,49
69,55
60,56
66,57
68,34
95,22
88,20
97,17
23,66
122,15
76,41
72,53
93,25
75,46
31,79
94,23
78,39
106,21
113,12
121,14
51,47
82,28
51,66
42,67
8,97
53,63
103,22
98,21
7,86
50,39
97,25
81,47
53,54
64,53
93,34
108,10
16,81
85,63
65,32
30,79
47,59
98,9
121,17
10,71
75,51
50,66
48,57
101,21
118,21
49,65
60,60
96,30
10,92
52,75
78,28
74,41
122,29
111,20
7,97
7,87
81,28
104,13
40,68
37,60
68,43
93,18
44,70
114,21
53,57
55,60
43,80
30,81
48,72
37,77
50,63
80,40
76,43
75,45
15,80
75,38
55,58
34,51
34,70
109,30
117,14
105,16
11,80
48,60
108,24
99,32
76,50
64,53
79,31
52,57
111,8
57,61
15,86
90,35
21,80
45,87
67,54
121,15
26,82
90,24
60,53
111,8
52,64
69,43
70,31
72,52
64,41
74,40
21,87
62,59
88,30
77,37
44,62
101,24
44,61
17,87
74,29
38,59
74,47
31,83
64,53
78,44
12,89
43,66
19,84
113,4
77,31
61,50
90,42
34,76
61,51
10,82
9,88
120,2
25,70
69,51
118,11
55,58
95,24
22,89
89,28
94,27
54,78
81,37
63,47
103,16
99,27
9,82
25,70
5,84
55,41
48,42
76,48
19,83
75,47
83,27
105,11
27,52
60,32
30,61
47,53
78,38
11,88
38,56
53,60
53,62
39,56
29,74
47,53
112,15
68,60
104,27
81,48
35,65
44,63
59,55
45,61
52,62
73,54
52,63
32,61
123,14
69,47
1,94
78,35
55,40
67,53
41,63
89,21
34,76
89,35
101,17
13,79
37,67
85,28
105,12
30,68
91,21
89,37
31,81
47,64
45,56
76,33
117,14
20,86
115,6
47,60
47,51
82,29
54,57
85,37
117,6
103,18
0,96
45,52
13,82
95,30
40,69
53,76
63,66
36,76
86,26
121,1
90,45
58,59
47,56
67,45
43,59
45,52
73,29
34,62
119,8
76,37
52,37
61,56
0,98
68,61
94,30
63,44
111,22
56,57
108,13
13,91
81,20
15,89
26,86
74,49
33,85
97,26
79,35
6,96
9,88
105,17
45,62
29,75
119,6
54,59
31,79
56,62
13,75
78,45
82,19
66,57
101,21
63,37
34,78
29,78
67,49
23,72
114,20
25,76
99,35
39,74
4,84
19,85
63,33
110,18
69,37
53,68
79,42
35,83
46,79
14,90
119,4
6,99
62,56
77,39
49,64
36,70
13,70
8,91
30,60
36,59
114,23
83,39
90,29
110,16
112,10
60,38
98,12
15,81
28,55
103,20
29,77
24,82
44,61
104,22
90,36
112,7
89,26
64,61
25,77
61,52
93,33
80,27
111,18
87,33
34,66
79,43
71,38
117,1
90,30
27,88
23,99
107,11
113,17
118,10
61,58
25,89
59,68
48,59
32,84
19,83
59,59
42,78
27,74
89,27
95,33
33,76
93,12
49,56
69,44
26,78
3,81
100,8
105,9
125,6
42,77
48,60
74,18
88,33
22,80
25,78
27,69
60,42
98,30
39,63
60,70
47,56
107,20
125,6
84,23
64,61
32,82
55,48
19,81
58,55
28,89
48,72
62,43
71,37
76,34
71,35
43,80
84,47
93,28
48,63
61,51
119,5
74,46
108,7
24,81
24,93
66,36
111,14
62,56
21,72
21,95
107,24
35,86
81,46
106,13
20,77
3,97
19,98
17,91
47,65
81,35
103,28
46,64
25,84
101,38
79,26
97,30
105,8
17,68
17,89
99,21
44,68
50,71
45,70
105,19
95,18
56,71
8,93
93,24
120,7
39,70
102,20
84,40
14,97
12,80
44,69
106,21
32,80
37,72
83,39
126,3
33,85
30,62
52,58
49,56
95,19
91,20
67,59
105,19
35,85
73,37
86,38
86,31
50,50
69,38
50,63
49,75
30,82
59,57
112,17
89,22
71,47
59,46
68,41
87,30
47,59
87,35
38,76
35,75
25,69
45,58
39,69
28,68
60,47
90,22
50,51
83,34
88,17
102,33
90,36
74,53
42,74
65,51
63,44
42,58
57,52
69,59
87,33
67,45
87,50
14,91
73,51
27,82
104,24
105,27
111,21
61,62
36,83
121,4
66,64
52,66
102,25
7,89
90,10
80,36
65,43
20,81
121,5
117,11
106,6
52,70
73,44
22,84
93,15
86,41
31,81
29,90
98,19
45,65
62,41
120,13
103,35
70,36
1,83
35,62
106,7
23,77
15,94
86,38
91,18
24,86
56,41
63,40
30,68
9,92
12,93
83,42
59,54
68,40
39,69
56,53
123,7
19,88
38,80
46,68
0,99
15,70
89,39
22,73
30,82
57,44
58,86
48,73
58,57
56,42
13,86
90,35
42,77
46,61
30,75
51,63
85,33
39,68
40,45
116,12
80,14
32,80
119,22
13,75
21,82
88,33
58,41
44,69
71,56
118,20
101,20
103,33
36,64
75,40
62,59
55,72
52,54
98,39
96,12
69,47
56,67
35,60
38,58
92,17
111,18
99,29
63,32
27,81
66,46
52,48
108,13
60,50
2,85
62,51
117,9
84,34
115,3
4,85
17,81
59,51
52,53
39,56
123,3
41,74
77,35
16,92
105,10
90,36
49,61
97,22
92,17
73,52
31,67
51,78
97,16
65,48
42,75
111,18
72,42
35,77
122,5
87,38
106,16
101,7
90,35
84,31
85,29
83,32
12,85
37,76
69,29
6,86
110,10
111,17
39,63
113,25
33,63
118,1
83,48
101,9
70,45
83,44
97,27
25,77
33,60
118,20
87,49
66,60
116,31
97,28
45,61
101,11
11,90
91,21
79,33
50,47
58,57
70,66
56,52
31,89
72,42
73,40
59,51
30,83
109,5
64,49
38,65
0,94
8,74
16,92
20,84
28,70
82,32
75,31
84,40
68,44
127,7
32,85
40,70
75,49
19,83
127,1
51,50
43,59
121,12
85,28
84,18
73,28
78,37
26,79
119,8
29,82
46,61
53,67
63,63
4,98
33,75
83,43
71,47
33,87
33,65
12,95
105,3
88,42
96,23
81,28
79,44
117,18
95,23
90,47
116,1
22,93
57,61
45,63
50,59
61,51
35,63
75,44
23,73
24,93
20,80
15,83
83,38
73,43
122,9
31,71
34,72
74,54
60,56
59,57
48,55
118,4
106,8
67,35
21,78
55,62
81,31
63,62
106,15
27,64
61,48
47,43
31,71
53,56
117,18
21,77
111,3
97,24
78,34
59,39
123,1
17,89
62,58
79,65
68,46
104,14
103,29
66,50
124,13
31,75
59,59
75,47
18,78
85,30
113,2
51,67
98,19
46,58
72,53
91,39
79,42
53,58
18,84
51,60
69,40
86,36
55,63
57,52
109,21
36,76
116,29
75,51
6,93
100,27
13,91
87,32
112,14
78,35
18,88
114,9
70,50
60,42
42,53
54,66
51,58
64,65
44,68
70,45
58,66
50,48
48,57
108,7
52,38
33,67
51,47
50,59
114,13
55,59
93,33
122,2
16,70
44,80
85,22
33,64
107,29
70,43
66,55
102,25
78,50
22,86
17,81
62,42
62,48
18,86
53,56
91,30
20,83
85,36
97,17
76,32
77,33
30,59
75,37
53,58
59,58
28,77
22,93
125,6
45,70
61,52
37,70
69,48
82,49
40,65
30,85
26,60
76,38
47,49
38,70
35,72
48,49
54,55
112,11
8,78
101,23
69,51
31,73
44,77
76,40
127,11
47,62
36,77
68,59
27,64
98,32
55,48
27,69
54,38
33,73
7,93
103,14
49,65
56,65
123,2
91,28
42,58
53,48
26,73
94,29
73,51
106,8
64,48
25,84
16,86
26,74
83,36
96,39
56,61
40,59
112,11
81,37
43,66
95,26
14,93
13,91
84,42
49,59
97,17
36,80
21,80
82,15
44,68
4,98
94,25
48,68
67,48
36,82
68,59
90,28
108,21
46,57
89,22
80,33
54,50
124,7
64,50
3,84
90,31
66,51
126,4
69,48
103,2
114,0
69,52
9,92
