33,22
24,15
90,87
55,56
29,56
31,31
40,37
75,27
37,39
34,15
18,12
115,83
58,45
79,42
87,60
72,72
25,40
16,19
20,12
90,60
53,78
38,41
63,30
26,54
73,51
24,23
65,33
39,47
34,15
61,48
106,54
68,68
63,45
33,49
26,80
70,49
74,39
24,12
113,69
42,65
72,22
34,32
115,83
58,41
102,29
82,47
91,64
70,71
46,56
32,19
93,41
10,10
21,63
77,42
109,14
120,88
115,83
78,72
93,37
114,90
59,73
43,27
42,22
55,47
110,88
92,35
87,65
79,58
45,30
52,46
31,49
90,66
13,15
89,63
34,39
68,64
83,54
79,53
121,89
116,83
14,12
79,43
83,59
121,94
80,38
16,16
81,43
63,37
57,26
42,40
31,37
62,74
40,13
111,87
53,61
74,28
114,86
88,70
120,97
91,20
32,19
58,61
48,55
29,17
98,77
73,38
91,53
71,51
67,51
60,43
37,50
78,61
38,19
41,29
110,64
22,29
71,60
84,47
44,32
112,89
39,52
120,86
67,54
48,20
62,31
45,32
124,97
68,31
35,39
53,44
52,23
112,72
99,82
83,57
84,56
44,32
55,37
26,15
87,76
42,54
75,25
15,13
11,11
47,25
126,98
49,16
98,46
49,82
44,71
57,65
54,24
88,43
98,67
48,47
51,67
94,76
69,41
23,25
60,80
33,15
49,34
86,78
67,64
36,23
40,45
70,39
105,80
35,20
68,51
43,15
39,37
95,37
40,35
75,66
56,64
47,46
30,27
98,76
72,35
32,34
65,56
89,56
105,83
67,61
49,28
28,57
49,13
109,68
59,72
36,41
82,62
39,23
68,75
66,52
108,87
105,74
80,75
96,60
9,12
49,42
88,71
57,19
60,41
107,77
86,60
29,29
42,44
26,23
69,66
119,95
71,38
57,42
68,52
116,90
69,40
79,36
100,86
24,47
29,30
61,18
108,73
70,58
43,51
90,73
79,76
83,66
54,47
53,56
106,74
78,69
11,10
33,16
58,67
63,65
26,58
82,60
110,80
29,17
41,53
50,47
19,16
74,70
8,14
30,48
29,76
62,73
40,26
28,13
72,66
73,61
51,51
64,59
105,73
46,43
34,20
42,27
19,35
51,24
114,79
86,78
99,58
20,24
22,21
49,43
77,41
35,28
79,74
41,36
47,38
85,63
12,6
104,77
48,47
35,22
41,16
35,30
99,25
93,64
89,50
115,81
99,79
32,69
89,67
34,64
34,37
35,28
90,54
46,28
89,56
119,91
116,80
85,73
60,58
102,53
10,14
40,30
11,10
78,73
53,44
26,29
102,86
65,58
35,40
98,34
87,57
98,86
58,41
71,52
13,48
20,13
70,67
32,11
108,80
86,64
79,70
66,49
28,44
60,52
36,27
80,69
25,75
98,72
70,73
79,71
7,6
80,56
66,40
53,23
63,39
24,18
113,87
61,49
80,28
47,39
76,62
121,93
97,71
57,38
66,39
109,76
33,54
80,49
83,83
73,56
96,80
66,63
55,52
46,64
58,36
102,88
92,67
55,31
5,5
48,25
40,25
44,22
71,53
36,11
34,18
56,67
111,86
49,38
94,60
51,61
74,82
102,87
67,23
109,76
81,68
30,15
29,11
70,43
79,50
103,47
73,75
107,85
77,62
11,10
93,78
104,71
18,23
110,7
58,55
90,64
34,59
61,50
65,47
109,83
79,65
29,51
104,72
57,46
51,61
119,94
61,43
116,87
29,56
116,89
53,21
55,49
55,64
21,54
91,30
119,89
24,46
30,33
37,16
54,52
69,73
20,48
99,79
44,12
49,33
25,17
18,19
90,61
87,59
67,19
66,27
74,12
55,41
89,77
49,50
99,75
16,15
50,27
40,47
86,29
13,23
6,5
75,58
49,58
101,63
80,66
37,40
49,54
61,26
66,27
73,58
108,91
39,25
85,40
84,75
25,47
36,19
90,53
103,83
61,61
100,54
31,29
75,43
44,36
101,86
84,70
81,37
59,50
42,48
31,46
76,67
55,66
10,15
109,28
48,22
28,36
110,88
65,52
51,42
71,50
51,35
36,15
79,86
75,77
39,13
40,43
49,52
106,75
54,54
99,68
18,13
67,30
89,65
94,77
84,55
41,46
104,76
66,31
60,38
79,50
46,38
47,45
108,72
72,60
79,61
103,72
23,25
34,17
67,61
95,78
95,50
58,41
41,51
45,61
25,20
95,22
68,60
104,84
17,28
65,70
42,64
75,26
114,89
59,38
89,73
77,59
39,38
72,72
112,87
65,31
67,43
102,69
16,17
69,42
63,22
82,39
55,65
78,50
105,74
102,81
96,48
27,38
40,18
34,20
57,33
57,28
66,42
20,48
83,61
31,19
66,27
46,42
55,19
51,43
24,9
31,34
70,52
74,45
41,43
43,73
74,49
56,43
76,85
92,54
78,37
107,72
82,42
62,92
15,11
42,11
44,45
85,66
91,84
31,16
28,23
86,26
100,68
122,91
29,29
69,49
82,72
9,6
48,16
30,41
65,17
93,64
97,46
86,64
75,73
63,61
29,9
28,66
15,20
32,24
65,50
55,47
56,43
37,32
41,49
105,82
54,44
34,13
66,45
53,38
31,42
49,34
44,70
22,8
101,78
42,71
66,31
93,57
31,64
3,2
71,20
75,79
68,74
41,39
110,86
56,39
87,39
56,62
65,45
72,57
27,22
89,64
84,49
52,25
69,35
20,23
101,48
61,29
60,53
81,68
85,27
41,15
48,29
56,31
107,88
98,37
54,42
109,89
106,32
81,73
32,35
75,50
115,90
39,38
97,65
98,87
28,27
72,47
43,37
70,69
59,41
108,86
99,78
109,78
29,55
107,54
89,63
68,46
85,80
83,63
102,67
102,82
15,13
73,68
88,50
52,52
75,64
56,21
43,32
92,59
34,23
76,49
71,48
78,31
35,20
77,41
100,93
105,52
44,17
69,42
28,36
66,58
80,72
74,40
93,80
30,36
58,43
90,75
103,75
93,53
57,50
85,53
37,57
69,58
56,53
66,42
41,29
29,13
108,89
15,24
52,48
55,70
89,75
102,86
83,37
54,48
92,72
75,69
35,38
77,66
112,87
80,25
75,73
64,52
71,41
105,69
59,32
56,46
97,70
98,71
37,26
27,17
54,44
86,73
56,51
68,71
76,78
64,54
110,78
10,11
90,51
45,52
100,82
61,64
6,2
32,16
107,71
45,64
4,8
68,57
44,38
39,21
42,49
42,46
10,18
38,69
47,56
99,35
57,34
61,53
45,35
81,70
123,97
40,76
67,18
58,50
49,46
55,33
102,69
87,77
81,74
65,35
88,79
52,21
16,3
71,59
62,35
92,69
26,52
85,58
96,62
78,37
55,47
33,67
85,74
20,29
72,56
8,8
73,78
70,79
46,78
64,56
58,26
85,59
20,19
81,83
85,75
55,33
47,63
27,46
115,85
69,70
67,50
56,64
49,34
98,81
15,14
90,72
23,11
101,61
31,37
82,50
106,54
87,56
70,50
94,57
68,52
28,22
61,34
8,9
91,80
54,34
45,43
39,32
109,78
84,71
77,73
14,8
81,52
64,44
78,22
34,14
76,38
63,53
89,59
55,37
41,67
73,48
87,52
62,67
16,26
120,96
44,34
102,73
37,64
110,93
57,19
93,85
105,64
67,49
58,40
55,75
5,6
39,62
84,71
43,18
117,88
102,69
93,65
16,21
46,28
11,21
67,81
96,88
30,46
62,57
86,78
53,50
70,62
60,65
39,33
78,31
8,8
72,45
12,30
45,40
20,29
69,56
99,85
82,66
28,28
35,32
106,72
90,45
12,9
48,59
39,28
124,98
39,35
96,69
27,53
66,21
100,77
106,49
33,9
79,61
102,60
49,33
78,42
80,60
55,78
98,62
39,18
83,55
78,34
36,33
89,80
119,88
47,53
113,86
32,22
58,54
18,17
61,79
110,85
75,45
114,80
61,43
56,79
52,59
19,54
105,86
80,39
88,51
35,37
32,14
44,60
74,46
24,24
77,42
86,35
46,95
79,18
44,24
44,17
43,40
95,81
28,59
85,44
71,55
30,18
79,71
52,49
42,26
98,73
99,85
95,88
84,65
59,20
17,25
10,20
71,35
7,6
117,90
10,31
103,60
55,49
77,46
95,72
68,40
10,4
67,19
93,65
111,91
69,50
98,85
81,57
66,42
71,62
38,41
85,31
26,15
84,22
50,62
52,40
86,57
39,59
113,92
35,33
53,47
46,31
94,30
84,47
71,35
29,8
21,20
43,23
77,43
31,25
39,37
93,66
90,69
56,58
77,23
67,60
56,24
51,51
122,96
47,51
115,83
79,32
60,74
3,0
64,41
37,42
54,40
88,70
79,78
85,34
109,84
75,26
66,38
81,50
93,44
78,59
35,19
82,42
51,62
62,45
113,88
67,28
92,55
49,59
113,90
34,20
36,15
40,49
86,65
31,9
110,90
39,31
122,92
39,39
34,37
86,28
41,69
96,57
59,47
96,73
97,31
78,67
36,26
63,67
111,85
85,79
93,69
72,87
55,37
15,9
87,69
107,90
18,34
76,18
60,15
63,35
69,27
88,34
83,71
106,77
17,22
11,4
72,39
53,63
2,2
28,43
80,57
32,22
94,73
88,68
36,29
24,44
31,23
25,27
72,71
98,76
73,67
66,57
82,67
80,67
58,56
120,88
47,24
70,43
37,32
13,7
61,64
29,30
81,73
105,67
107,72
47,43
58,42
64,66
102,85
92,73
85,63
80,63
112,80
30,37
103,90
59,43
96,47
20,32
83,60
91,52
92,52
67,21
38,79
27,45
65,43
44,27
75,62
114,85
86,59
97,76
69,74
81,38
31,16
89,58
28,42
101,72
36,56
50,25
52,49
100,85
95,70
39,37
10,19
65,71
52,30
51,66
76,61
79,49
47,23
82,58
42,29
65,44
78,60
8,18
101,78
103,85
116,86
92,43
53,24
35,66
76,71
45,66
25,16
59,24
58,40
19,22
79,75
55,45
39,23
91,73
94,57
88,62
91,74
66,54
57,29
51,47
31,21
31,39
27,43
54,19
57,42
41,45
54,59
76,66
80,68
24,81
41,65
68,66
72,66
61,61
44,29
51,43
56,33
58,39
38,63
117,90
75,30
83,27
81,18
117,89
55,46
15,32
92,74
99,86
96,69
112,83
42,37
60,65
24,20
105,64
25,27
61,59
28,21
70,55
22,16
80,74
54,18
71,46
59,16
36,69
25,27
66,34
19,27
45,41
102,85
94,68
81,38
62,82
48,49
87,79
87,35
94,64
103,83
68,50
37,39
63,57
25,30
52,48
35,51
83,61
46,35
71,64
65,42
51,47
53,65
53,72
71,17
16,25
15,6
54,27
48,33
55,30
103,56
72,71
34,48
38,24
33,69
65,62
24,15
75,47
48,61
110,85
43,44
10,23
81,56
61,72
36,37
38,29
91,47
66,42
36,30
65,72
39,43
84,60
52,76
75,42
109,90
78,79
37,79
92,78
41,48
35,55
82,30
81,79
34,29
85,68
43,63
77,71
69,30
86,64
78,73
50,33
86,50
102,68
38,71
123,84
31,40
58,29
62,57
49,67
93,84
50,44
29,32
91,31
45,46
44,42
76,66
98,61
67,56
85,81
45,47
36,38
28,22
92,75
71,65
31,30
50,40
25,25
32,13
103,65
19,17
52,49
51,58
15,13
79,53
27,22
42,72
70,69
70,47
51,40
33,25
56,25
90,15
35,35
71,43
100,77
100,77
20,14
21,13
102,76
54,75
36,44
74,21
67,68
59,50
42,36
52,20
4,5
55,50
58,39
51,55
103,64
74,55
8,9
82,53
40,77
31,46
102,83
45,28
18,4
109,87
62,81
80,42
55,47
35,54
77,52
28,47
105,75
68,38
100,84
51,85
57,46
65,85
104,47
54,60
86,54
19,15
97,49
32,38
98,77
39,24
98,31
109,86
28,44
120,90
64,54
19,13
35,56
36,37
61,73
99,78
99,77
93,35
53,31
17,20
48,66
9,8
42,49
41,28
72,53
99,48
34,25
91,59
51,37
82,57
61,63
29,37
31,19
89,71
29,12
50,51
81,47
80,56
95,44
96,21
39,61
50,68
50,40
83,65
99,54
63,72
17,13
17,21
85,42
99,32
103,77
98,70
78,62
75,48
81,43
83,45
17,15
40,43
93,65
71,41
2,4
65,22
23,44
39,35
32,70
54,66
53,22
38,24
62,54
65,41
118,94
94,63
71,71
44,24
114,90
95,71
51,53
91,74
79,67
49,22
90,81
69,54
91,76
39,35
91,68
66,59
12,9
77,64
70,45
104,87
15,51
80,58
67,47
57,60
38,28
57,43
72,17
28,17
88,82
2,3
68,82
74,40
109,86
6,31
101,83
89,47
25,52
43,35
78,55
108,65
94,60
108,91
50,43
13,14
97,78
15,11
22,35
82,34
55,67
40,27
103,87
13,10
43,60
74,31
99,62
65,33
79,35
75,75
105,65
29,12
84,65
64,81
24,13
55,32
38,36
9,9
50,60
0,0
69,61
32,22
67,70
22,42
26,9
91,80
97,87
39,66
74,26
73,50
85,68
27,22
18,10
48,39
24,40
13,12
83,63
38,75
86,43
49,76
