29,90
77,53
86,5
73,3
107,43
6,49
9,19
74,9
30,15
58,79
2,58
63,11
36,19
71,17
47,48
4,60
49,64
18,6
89,71
12,54
19,14
4,22
43,61
41,57
98,78
47,78
46,86
115,64
7,46
104,42
121,85
4,33
63,17
50,20
114,48
94,5
80,77
36,96
49,60
69,15
49,91
121,74
100,84
50,84
39,21
34,25
9,30
75,57
61,98
98,37
61,51
54,10
37,70
9,67
40,62
107,69
69,78
57,32
81,84
21,94
7,43
25,13
94,79
89,21
99,47
76,25
126,2
46,27
94,44
122,4
8,79
95,60
74,19
119,21
4,9
20,9
68,36
29,27
19,93
62,93
52,8
24,39
14,55
86,84
0,63
114,7
55,64
87,1
106,61
29,87
91,39
123,24
96,19
66,90
16,0
107,53
12,3
119,21
75,60
7,59
31,95
85,67
76,34
88,42
123,92
38,67
39,26
118,6
59,44
124,59
57,81
16,54
108,6
97,43
85,81
4,91
98,70
75,36
6,27
101,1
25,9
88,51
45,61
73,82
6,54
53,50
45,54
6,19
78,81
81,27
80,67
24,39
47,77
96,42
7,54
55,25
81,12
98,99
94,34
105,79
113,24
38,24
101,35
56,39
20,7
86,78
95,86
23,12
82,93
69,70
62,98
123,12
14,73
15,85
9,94
82,96
23,94
26,97
37,64
47,45
92,4
31,47
117,42
76,56
46,13
34,85
15,23
124,23
123,9
10,4
4,72
0,21
86,20
23,96
109,55
54,57
77,67
6,52
12,64
11,46
100,36
40,90
76,29
17,56
49,21
77,42
120,60
81,61
104,82
74,67
48,1
32,98
87,30
64,78
121,59
32,73
123,57
81,56
110,77
16,25
126,73
86,93
43,31
70,16
17,13
106,51
19,8
63,83
49,0
79,33
77,87
9,56
57,71
16,31
62,25
72,47
126,24
52,32
71,96
62,69
12,32
26,24
52,70
10,79
90,70
17,30
74,21
111,3
118,99
44,41
32,92
113,23
21,30
72,72
34,5
53,36
48,62
78,78
41,70
74,3
52,72
43,99
119,21
3,86
27,38
34,46
38,16
90,46
59,27
24,73
42,60
12,71
28,71
63,55
52,8
74,82
103,92
104,74
18,84
77,35
29,87
105,52
4,53
127,50
103,18
29,13
100,32
108,1
5,34
72,45
55,14
35,23
9,9
125,21
120,58
73,16
58,39
88,49
118,68
127,73
111,23
112,65
71,72
85,59
9,23
6,50
48,32
95,45
53,72
86,35
40,24
67,77
82,21
34,57
115,27
39,77
64,18
54,6
116,9
84,98
41,71
63,70
5,24
20,46
124,83
104,28
9,34
7,71
72,32
37,46
76,59
30,10
100,66
20,69
97,82
87,8
68,17
101,57
53,95
4,38
100,85
85,86
25,72
74,76
7,87
29,65
60,47
97,25
18,92
121,90
95,62
126,28
103,78
110,22
93,89
78,51
96,28
48,95
1,96
92,6
106,95
92,30
54,48
71,56
52,50
59,16
16,45
56,93
30,30
20,97
25,77
62,95
7,86
116,6
106,62
16,66
74,85
124,0
43,52
72,75
3,3
117,16
63,35
12,72
84,26
89,86
4,18
104,9
7,72
20,88
45,28
71,93
18,52
120,48
6,50
31,7
69,15
30,3
66,33
97,18
77,46
5,63
83,86
93,71
76,88
76,95
22,15
113,32
86,82
104,72
42,5
103,87
27,4
116,73
49,67
116,99
18,95
80,79
105,35
65,41
31,10
47,42
33,25
95,94
10,55
85,41
78,48
37,82
67,20
71,91
113,46
116,2
54,53
105,24
114,33
84,14
56,3
71,70
36,30
82,36
110,31
99,47
102,7
38,32
35,85
31,16
41,15
24,75
88,1
127,58
45,66
93,79
88,29
63,97
76,14
44,45
59,12
119,26
25,23
75,47
11,83
82,41
127,83
21,68
108,16
35,20
106,0
127,52
37,49
63,89
82,84
44,10
123,28
47,16
65,96
82,60
102,28
3,79
15,19
61,97
46,75
22,19
97,16
91,5
85,21
121,30
7,29
52,2
74,78
25,9
94,84
89,53
16,72
42,24
118,80
27,28
71,38
61,31
71,19
47,22
53,32
67,47
79,93
64,19
92,69
37,46
69,99
127,66
92,32
116,64
17,12
119,69
66,41
1,7
78,38
38,2
90,82
64,32
98,0
67,48
90,81
121,24
103,94
116,53
35,82
22,41
122,10
13,47
66,12
70,13
65,85
20,21
87,66
69,45
85,6
120,37
113,89
79,69
107,53
29,11
45,40
67,31
65,63
100,3
96,33
21,26
24,32
61,87
126,2
42,65
12,27
4,98
20,65
86,99
23,90
14,54
39,64
109,81
35,64
108,3
125,1
38,17
43,78
6,33
103,37
126,90
83,2
113,80
86,56
103,86
60,92
51,77
72,25
76,84
114,44
112,87
58,17
6,79
122,10
16,76
61,12
85,12
18,55
120,82
15,74
88,59
86,9
47,24
44,96
11,24
52,96
16,87
18,17
85,9
35,80
110,75
118,53
113,7
11,82
114,20
73,58
102,24
86,17
62,2
18,57
35,55
69,40
54,68
73,9
100,85
115,65
78,82
23,50
114,27
41,78
61,90
47,28
19,5
58,64
10,60
28,35
20,76
96,58
58,33
87,24
24,57
114,80
51,8
38,29
44,63
10,83
68,45
14,68
65,57
42,58
22,55
120,32
41,69
116,77
3,59
3,21
22,92
2,57
0,32
111,35
122,95
23,49
53,29
22,92
111,50
65,4
7,45
47,37
19,28
19,18
112,18
51,5
13,42
81,10
95,50
59,70
59,64
25,87
121,37
103,81
112,31
110,93
99,23
39,93
67,46
15,40
83,52
59,75
121,9
110,69
77,32
51,6
123,60
121,91
124,75
93,85
8,59
100,84
106,9
100,35
72,90
97,21
54,22
124,37
41,82
9,92
19,47
127,11
10,94
4,5
88,76
115,76
46,69
78,19
101,39
69,35
37,30
73,71
68,54
11,86
47,16
101,52
82,78
81,72
93,67
100,42
55,68
23,79
48,79
126,17
24,53
67,48
108,10
25,38
82,29
31,1
59,3
68,11
105,17
107,55
108,61
125,28
39,16
10,68
123,7
109,15
77,38
81,45
62,84
106,12
17,7
18,59
14,68
90,93
110,54
62,71
21,46
127,47
81,8
20,59
19,2
96,76
51,39
27,89
29,4
2,36
15,16
123,23
108,67
21,70
28,65
53,39
16,41
110,76
64,2
46,65
6,11
53,45
64,63
44,73
86,36
12,79
68,6
3,38
95,19
11,96
109,51
45,97
119,22
94,43
32,10
11,30
27,51
97,71
18,10
58,82
61,55
79,1
79,64
50,36
107,48
42,69
127,69
86,93
117,41
46,17
66,45
61,73
124,23
58,11
44,90
120,82
59,56
106,8
27,23
57,5
91,78
96,71
61,42
82,39
107,1
72,36
60,4
12,44
36,55
72,63
58,50
58,92
8,29
0,27
66,45
42,23
30,8
122,71
65,60
14,35
78,67
91,8
92,81
68,0
46,9
81,82
77,9
95,67
49,75
121,90
26,28
18,45
47,9
21,87
89,27
29,31
122,94
51,68
97,94
88,12
4,32
121,64
53,69
40,80
57,26
90,66
70,85
14,92
121,28
102,65
71,3
123,51
125,37
25,74
40,88
111,35
27,82
127,63
66,31
56,97
73,15
81,13
0,75
6,95
3,85
77,58
113,57
13,87
121,30
78,25
24,48
78,40
39,60
5,82
117,48
102,49
81,44
80,64
24,67
76,22
68,20
104,41
99,92
37,72
28,90
125,41
49,59
105,69
25,87
67,12
46,33
78,0
98,24
82,96
117,24
24,45
57,0
111,22
118,16
121,14
8,93
72,45
67,39
18,72
34,67
108,62
0,46
80,77
90,27
94,62
66,93
10,96
119,95
25,85
14,14
0,17
9,57
80,60
123,77
42,23
57,18
109,45
82,48
29,35
98,97
126,28
115,6
32,83
2,45
88,13
76,69
39,67
34,94
35,23
92,61
59,17
101,32
80,44
103,85
101,57
106,78
110,73
108,11
73,86
73,26
127,16
123,30
107,23
32,12
59,96
93,92
18,52
31,76
123,5
80,76
81,46
69,49
25,38
79,77
32,19
5,25
45,0
72,20
30,81
41,70
100,5
80,92
74,87
88,54
119,32
39,57
100,84
9,98
30,68
96,49
112,79
95,23
102,30
56,4
15,76
95,90
104,37
106,39
31,52
120,18
108,24
96,62
11,82
78,32
66,36
104,39
20,56
81,96
111,7
0,99
107,75
115,65
15,73
6,37
33,99
71,10
30,31
93,33
18,34
84,65
90,47
7,86
5,69
106,91
98,84
117,60
75,81
33,71
70,31
11,81
38,64
117,54
122,65
111,9
127,53
96,70
1,81
72,5
64,40
124,27
31,88
111,83
90,13
70,25
57,63
9,75
35,99
37,23
82,16
42,63
89,9
43,70
115,90
97,40
39,73
86,55
79,55
49,32
87,93
74,13
73,65
113,84
83,17
10,29
43,41
119,4
65,26
96,41
22,51
105,48
31,49
4,87
6,42
25,73
46,77
111,93
55,75
99,8
119,86
48,28
36,31
41,79
73,7
26,74
75,2
29,83
67,26
90,57
88,90
40,5
87,19
126,12
121,76
26,88
80,58
21,91
114,49
90,47
72,91
28,15
120,45
126,46
92,69
6,41
76,36
60,28
71,45
51,51
28,60
51,85
25,56
98,9
7,47
72,62
48,79
98,32
32,76
101,97
58,83
50,5
25,86
43,76
41,73
35,54
44,67
50,54
31,16
81,30
81,20
118,1
0,69
43,25
58,12
29,91
123,62
124,16
62,30
119,80
6,20
44,39
112,74
120,12
116,58
54,54
101,34
72,79
5,90
5,50
3,27
53,99
114,38
20,37
89,9
23,74
38,53
18,17
36,8
38,19
85,72
94,45
9,30
32,11
26,29
79,23
73,3
29,46
54,39
107,12
62,2
111,78
72,1
122,84
13,26
5,77
126,78
29,5
10,48
22,28
100,79
67,35
106,75
105,26
18,66
49,63
88,26
52,25
35,37
13,38
81,14
20,61
119,39
86,1
112,84
39,66
82,83
2,47
75,84
94,73
65,12
46,20
49,77
59,66
19,56
6,78
92,20
51,65
76,7
85,47
118,97
18,56
103,16
5,39
0,78
16,51
116,49
92,29
34,18
123,41
96,1
25,47
27,59
16,81
86,79
37,59
99,43
21,58
76,21
126,60
127,11
15,90
78,84
26,88
3,16
38,77
22,49
32,39
12,37
26,77
21,49
47,94
119,53
68,52
95,51
16,74
81,25
82,24
11,85
16,11
2,42
114,19
118,14
74,2
66,79
102,69
37,16
81,22
89,16
96,44
88,88
24,32
17,83
72,22
88,69
44,70
15,24
114,4
49,47
9,90
34,86
76,55
4,23
99,73
51,53
23,9
52,37
53,54
26,98
99,89
86,12
77,79
47,50
108,75
125,91
84,25
100,26
103,82
63,59
71,90
15,74
127,53
15,41
10,32
50,86
29,7
126,83
111,35
42,71
13,31
81,77
71,41
4,37
30,53
123,79
55,8
69,43
79,65
108,70
126,24
71,21
40,54
5,19
115,37
116,1
87,54
100,24
123,81
79,20
44,58
0,77
84,54
27,28
26,5
125,19
38,54
52,61
11,45
104,99
106,72
0,51
34,78
97,23
77,38
56,94
123,44
93,63
126,93
116,19
127,89
49,29
56,79
117,53
32,72
67,8
58,53
76,72
41,36
122,92
95,39
112,71
107,60
44,83
69,25
3,54
19,41
107,58
27,75
15,46
62,64
70,93
23,14
84,51
65,62
56,26
2,31
124,86
118,32
88,47
73,72
1,72
18,85
40,35
78,43
105,9
11,37
4,27
66,69
100,3
40,22
37,33
69,27
25,46
75,89
119,16
78,95
114,75
102,21
14,41
83,94
65,73
40,54
1,83
30,79
111,55
1,16
114,55
56,9
2,2
126,95
25,60
116,9
46,71
38,47
16,95
53,63
88,73
23,69
73,42
62,44
125,50
79,88
7,5
124,8
11,96
5,28
72,95
48,93
85,68
52,79
81,83
55,32
72,61
2,14
4,51
75,1
2,21
115,7
34,87
21,35
107,20
81,40
20,1
43,82
88,75
79,32
75,5
83,15
84,67
38,69
23,89
91,19
13,61
35,36
62,44
92,33
83,35
94,81
47,8
81,6
107,25
50,42
39,4
74,97
91,88
85,89
99,38
12,87
0,37
31,49
104,96
105,46
41,56
35,69
82,91
97,48
22,15
116,48
24,49
58,90
47,12
102,14
65,89
3,51
34,27
1,8
31,83
70,57
50,83
34,4
96,3
67,93
23,43
53,37
118,87
36,29
0,8
56,52
125,47
4,24
95,4
42,98
112,88
71,27
92,82
40,47
109,84
52,3
35,82
52,20
90,69
63,71
99,94
29,75
53,26
0,15
40,33
18,19
28,70
59,94
67,78
54,38
79,83
53,89
84,83
12,36
67,59
10,30
69,31
7,95
75,6
14,90
51,25
12,62
122,55
72,48
43,99
111,96
105,29
109,48
15,95
110,65
71,94
122,9
33,2
7,84
