9,14,85,1
64,125,23,11
64,104,79,13
100,56,19,95
25,41,81,96
48,74,114,29
92,91,2,53
124,104,29,5
119,115,7,43
113,31,70,39
7,21,67,84
78,87,101,81
1,55,99,38
1,86,87,73
50,90,34,36
66,64,53,45
52,61,114,29
92,56,87,78
77,27,80,22
114,54,4,90
109,104,37,86
62,125,77,88
87,112,32,20
48,86,84,79
19,70,10,87
126,98,84,59
125,37,104,87
91,108,100,56
84,9,55,15
7,4,5,74
116,37,120,29
123,77,10,12
19,21,0,13
120,85,93,92
122,70,102,66
51,74,29,6
84,84,28,72
89,33,58,60
70,51,115,52
0,126,82,15
20,82,37,9
39,3,2,26
74,104,119,98
51,21,5,6
105,33,101,52
67,31,16,7
83,4,76,66
2,30,104,17
113,14,35,19
18,37,58,72
14,50,89,51
71,95,75,38
1,48,116,53
80,4,78,28
9,26,120,9
57,97,34,33
112,70,67,1
107,126,94,95
49,56,60,93
23,7,41,19
56,29,93,6
34,43,44,33
70,37,55,0
6,90,43,93
32,111,121,9
110,87,6,24
15,66,23,30
74,65,64,2
94,29,11,0
73,55,43,12
92,99,17,77
61,60,90,73
44,84,106,21
43,112,58,46
51,82,99,98
19,35,1,88
65,12,114,8
67,30,27,25
1,45,3,49
106,94,29,17
50,8,49,73
120,108,26,34
63,125,42,64
33,43,68,77
55,54,110,96
85,10,27,67
55,31,22,26
125,51,56,37
60,106,14,41
87,41,97,17
38,11,105,56
55,45,43,87
100,26,106,44
36,6,16,72
37,38,126,27
90,55,83,17
33,98,75,94
12,44,16,39
56,121,123,87
38,38,95,8
65,74,68,79
80,85,66,92
123,64,26,67
119,110,108,20
80,56,19,72
101,35,15,23
28,11,14,52
50,110,79,90
57,20,89,7
105,27,0,79
92,26,59,65
8,40,110,70
96,1,54,54
36,70,100,51
82,114,5,3
97,84,119,20
104,81,36,64
108,37,55,56
63,115,28,56
27,11,34,97
12,89,66,38
32,38,115,89
25,120,119,96
77,111,21,42
64,57,8,34
95,64,117,24
51,18,103,61
29,10,75,32
100,13,91,4
52,79,120,60
72,111,73,16
94,94,75,23
24,84,75,93
20,64,22,56
83,126,22,87
8,97,26,85
111,118,114,27
69,106,113,10
89,58,35,43
25,111,86,38
67,33,41,69
98,63,32,41
61,54,38,55
24,65,51,6
55,38,43,98
16,29,11,83
88,47,34,88
30,121,35,77
27,76,59,98
12,91,51,57
18,89,16,33
26,68,50,64
106,94,80,96
123,92,101,65
11,8,69,33
1,104,13,22
52,72,26,50
35,77,11,42
39,28,97,51
96,20,21,59
114,101,71,86
65,45,65,60
53,7,119,43
111,4,83,28
76,110,101,87
60,112,38,77
12,8,38,85
28,59,57,11
33,0,124,77
46,62,48,78
69,39,27,41
44,111,89,94
93,62,105,20
47,16,125,47
24,35,42,41
95,99,67,0
100,64,99,14
126,19,118,53
58,18,121,80
1,83,96,74
18,74,121,51
90,119,126,89
26,40,39,95
11,107,122,87
43,93,3,32
113,121,110,34
12,104,19,10
59,115,109,60
61,102,15,18
93,14,11,94
54,51,115,51
30,109,50,57
75,54,115,47
47,97,104,47
74,124,74,4
111,55,83,35
30,99,69,97
113,80,117,31
3,104,106,26
86,29,107,26
83,94,95,2
64,72,63,8
68,10,15,40
65,99,97,75
70,38,93,44
119,82,96,96
59,75,28,13
105,7,52,47
102,19,64,30
91,0,48,25
11,64,84,60
36,53,45,83
92,10,35,65
93,4,79,19
80,107,42,45
115,94,119,70
114,56,0,60
56,49,110,53
114,66,17,17
120,62,1,66
73,37,40,30
42,119,63,96
99,105,52,68
72,44,49,45
100,50,8,22
100,118,96,67
56,113,109,37
48,110,5,95
20,45,32,49
37,96,58,7
73,110,96,13
27,18,76,99
69,84,28,32
74,124,0,2
110,109,51,24
92,56,25,88
102,58,48,9
26,106,21,78
89,117,118,91
8,66,115,61
22,15,120,75
12,121,99,96
102,22,27,52
79,52,53,41
111,101,65,7
80,86,110,32
76,100,30,66
38,17,35,47
33,27,29,36
21,0,42,96
23,69,63,80
122,116,27,82
90,92,115,33
50,97,83,99
69,113,83,84
3,119,40,29
19,69,83,31
70,125,36,73
67,100,68,47
89,96,38,40
61,26,93,87
123,49,111,50
35,67,44,30
58,85,76,60
27,32,118,76
30,26,64,76
126,5,30,68
101,69,11,27
96,104,19,71
26,2,28,48
70,73,102,0
30,51,78,45
83,68,27,89
95,91,83,73
96,114,53,55
56,64,105,19
41,124,116,53
127,16,2,54
89,105,70,93
28,20,49,87
89,77,98,44
41,53,22,7
40,75,80,75
12,58,121,41
55,109,121,42
125,124,123,68
101,66,79,1
86,1,113,37
78,83,105,93
9,127,1,38
75,82,18,68
12,11,12,53
121,6,122,93
2,118,78,81
56,30,106,12
31,91,64,85
47,41,101,44
40,103,106,90
58,125,75,55
9,88,11,1
95,5,121,76
124,72,74,41
102,52,68,4
16,4,116,50
45,89,121,67
65,99,74,96
97,22,67,83
111,78,108,61
84,102,48,62
46,123,5,16
47,73,28,50
78,16,0,96
106,121,82,34
93,29,39,49
52,107,41,28
57,22,114,10
124,35,94,34
30,100,65,61
45,93,14,97
109,15,120,68
8,75,3,79
104,43,36,23
22,78,65,62
100,52,94,75
87,61,12,92
33,77,68,61
43,83,75,19
98,67,112,83
14,116,81,93
32,118,21,43
68,86,7,31
10,102,8,77
35,21,88,53
99,29,19,11
113,95,39,65
34,23,62,38
12,15,40,35
5,61,100,57
20,108,114,24
82,122,1,92
16,90,59,90
120,79,1,82
46,40,61,63
64,123,2,60
11,42,122,13
104,94,91,97
75,77,28,23
72,30,21,68
120,80,75,88
31,77,90,60
117,23,30,42
19,32,3,23
75,125,47,40
92,11,49,31
88,77,70,25
107,91,120,78
44,68,85,59
17,47,25,5
71,55,60,70
88,64,121,28
61,41,87,20
52,9,66,9
86,9,45,51
100,37,38,13
105,123,92,96
43,117,2,89
45,63,77,4
127,70,42,47
112,1,87,28
10,26,49,76
35,94,35,6
4,73,25,85
68,117,105,87
107,107,98,19
42,48,31,32
118,73,102,80
75,62,11,67
88,61,55,97
27,91,4,24
36,29,14,82
19,119,88,99
98,59,24,10
107,56,54,77
1,29,73,60
91,85,35,40
18,91,48,36
54,52,78,71
82,92,67,80
84,28,102,42
88,126,67,53
55,122,38,44
23,112,6,89
70,42,39,69
5,87,7,47
12,86,23,74
51,91,69,5
119,44,61,62
43,1,20,76
123,59,27,14
43,33,5,88
76,44,74,63
3,82,14,12
40,37,111,71
0,53,99,94
97,32,72,9
34,93,110,22
24,10,48,53
44,53,54,93
98,1,73,79
83,87,118,97
125,101,88,98
27,59,118,97
92,63,9,98
28,120,27,41
2,75,121,36
1,48,38,77
49,112,73,3
72,63,1,54
37,90,67,50
21,57,61,89
120,70,112,16
62,12,74,50
88,68,111,70
116,22,61,29
6,6,43,61
70,44,20,84
7,88,45,22
17,107,15,8
50,127,32,88
12,107,50,78
47,33,62,28
55,123,74,48
2,117,13,57
34,34,53,32
122,99,70,9
78,85,23,0
85,55,113,76
35,35,69,64
69,3,119,97
127,66,59,1
56,73,74,70
107,0,4,79
100,74,114,39
32,10,51,92
66,37,87,79
72,29,56,11
33,48,11,25
114,71,33,33
16,108,5,96
109,10,98,63
85,85,4,91
95,55,107,26
92,66,6,29
95,62,51,0
110,63,33,76
6,67,12,17
47,17,18,22
28,117,110,88
74,114,102,32
42,82,74,5
21,81,44,91
16,96,117,99
31,22,96,29
89,108,60,7
126,79,38,21
68,20,12,11
7,115,56,38
69,3,56,70
85,100,79,79
68,68,100,78
91,69,10,41
50,70,62,38
22,101,76,71
122,88,106,1
75,35,50,13
39,106,107,97
79,58,98,15
127,71,120,70
12,2,16,49
73,79,112,75
52,60,60,36
21,38,48,75
74,98,113,89
77,92,111,22
23,82,49,17
25,41,113,30
44,1,102,92
80,86,86,3
19,18,51,32
57,99,9,3
70,123,118,15
88,102,49,87
56,98,5,64
12,119,121,44
120,95,46,56
54,4,77,57
23,0,114,62
99,124,84,33
120,75,62,63
49,111,64,83
82,70,61,74
61,54,23,42
21,70,126,59
75,75,21,76
76,8,50,37
5,7,90,98
83,24,78,4
8,15,111,71
85,45,57,15
99,81,73,94
23,71,69,77
19,91,69,74
100,119,15,82
127,105,103,64
2,54,88,9
69,71,102,21
116,32,47,69
114,120,82,7
64,23,108,65
115,49,50,68
41,66,64,31
44,40,123,36
94,83,58,28
27,33,63,12
66,111,105,40
103,59,61,31
83,42,123,54
91,46,29,3
112,94,45,22
6,41,76,79
125,7,9,19
40,73,41,83
57,18,31,25
78,93,72,25
7,67,103,77
113,4,103,76
99,21,127,82
62,75,79,47
82,89,85,95
35,126,101,72
17,5,125,74
98,69,0,83
9,104,77,96
109,53,93,62
74,92,58,7
39,10,70,95
100,27,116,6
26,90,100,34
95,98,11,52
40,12,45,38
116,122,44,76
48,10,49,96
102,108,5,11
118,75,7,71
102,124,98,0
86,71,44,42
42,56,121,64
68,38,4,44
32,49,26,63
59,76,76,26
57,81,48,37
28,55,11,2
52,110,4,8
54,49,65,75
105,58,50,36
97,54,103,1
103,2,83,27
79,31,68,6
112,116,56,10
44,68,16,75
50,20,108,81
70,45,72,37
104,123,94,57
49,70,76,19
72,31,60,18
62,1,33,37
117,90,60,27
30,76,3,63
97,111,57,30
29,1,87,4
124,53,80,36
123,28,72,53
60,4,93,96
5,126,42,96
88,102,29,92
51,33,71,16
17,0,61,36
2,20,52,99
74,5,45,54
33,117,10,73
122,103,88,99
102,3,122,48
106,24,52,23
58,124,51,58
124,112,121,98
4,46,125,61
51,43,21,66
33,31,50,21
7,11,27,85
15,22,44,94
47,97,23,82
93,74,52,69
59,46,88,49
92,85,14,12
1,35,101,27
67,24,62,59
36,90,57,39
112,102,44,25
71,67,9,28
14,62,125,57
109,85,9,57
43,24,90,35
60,63,80,99
88,15,75,97
105,5,47,70
107,91,122,39
31,3,87,36
66,84,119,37
42,0,121,67
24,84,4,66
20,84,85,84
100,32,104,60
38,24,40,14
116,34,68,15
38,27,66,82
112,57,24,21
58,18,114,65
102,118,40,96
75,125,103,37
30,80,126,53
104,38,86,72
73,27,113,87
55,51,89,31
109,114,67,31
4,54,123,84
45,36,102,94
33,78,40,50
30,38,4,5
77,91,100,17
119,85,6,36
9,95,87,92
81,27,30,67
81,25,65,99
61,40,119,74
118,32,31,16
71,36,28,16
0,1,43,93
87,49,38,75
17,126,86,77
25,116,56,83
14,122,106,59
35,98,42,20
2,74,47,58
110,76,95,86
77,10,102,28
60,13,5,60
11,91,47,28
80,104,16,74
99,122,42,5
93,85,32,75
31,79,42,11
27,9,124,82
20,99,14,62
112,20,29,96
112,77,32,50
54,48,31,19
43,74,31,6
31,64,104,49
15,19,77,34
29,74,21,38
45,36,2,23
56,32,25,31
109,57,105,27
106,9,60,17
83,92,30,89
29,7,50,35
26,0,88,43
75,110,105,94
18,107,23,58
11,48,116,94
106,93,28,66
102,89,107,45
54,9,44,65
17,95,0,34
95,89,99,33
72,77,36,71
57,59,38,53
108,26,62,68
120,91,44,74
53,23,24,84
33,69,63,39
37,64,94,3
26,66,47,77
15,83,61,56
15,100,13,96
127,76,82,93
39,126,86,72
22,111,73,44
53,9,107,70
73,74,94,78
13,14,70,22
98,4,101,88
105,115,108,81
63,63,96,80
62,55,68,66
38,13,13,71
22,121,54,75
68,21,68,63
35,11,110,4
16,83,119,95
70,99,98,5
34,67,109,75
122,49,53,25
63,67,125,66
61,51,53,1
72,122,83,84
5,65,113,16
20,105,15,71
77,113,98,87
52,80,80,36
1,6,80,50
74,77,22,5
0,76,8,57
70,91,53,59
29,39,97,39
16,112,14,73
97,112,77,17
64,30,69,52
36,22,3,86
99,26,117,78
102,126,46,34
90,99,119,93
10,89,41,21
73,55,120,33
40,70,66,82
100,8,43,6
30,47,119,1
73,109,103,37
107,21,92,54
121,84,61,3
45,103,31,92
31,24,34,55
94,100,48,52
108,92,75,8
11,67,12,66
48,116,5,22
9,97,98,2
53,32,6,77
7,38,90,30
62,124,110,22
96,30,96,60
122,43,87,5
111,100,91,24
89,96,59,77
66,30,101,93
62,108,91,54
18,53,108,63
49,90,109,14
121,77,95,90
121,55,122,81
28,86,8,91
55,68,88,94
98,61,113,25
41,77,102,46
2,82,12,40
45,122,70,29
72,38,26,51
93,20,43,95
106,51,111,26
119,71,27,70
4,12,122,36
89,97,106,72
51,119,16,75
113,87,7,45
125,33,124,71
54,39,85,25
90,69,67,64
12,94,45,13
107,40,64,54
9,42,33,48
33,50,30,14
10,37,77,6
71,73,99,98
112,57,31,58
126,98,30,8
64,75,28,34
115,92,113,97
7,19,58,31
69,89,59,62
127,8,87,55
82,59,68,51
116,99,13,89
70,43,125,5
119,26,50,83
118,36,103,98
55,34,38,97
123,97,77,95
106,36,65,47
96,5,127,66
105,12,71,37
56,69,54,37
95,105,26,67
13,2,83,53
37,121,65,25
91,15,27,55
51,92,3,15
98,2,104,59
15,48,124,56
117,50,120,66
27,19,42,32
21,126,109,45
120,47,91,65
62,118,26,89
83,30,6,42
33,111,2,38
31,126,121,16
48,113,105,59
4,20,117,20
18,99,85,8
19,48,94,64
39,121,69,95
23,76,48,44
59,50,105,71
48,98,112,76
84,90,46,69
110,35,115,0
7,72,11,21
121,105,109,25
99,51,27,95
127,76,51,46
126,29,22,37
127,7,17,65
97,63,45,62
99,33,80,83
105,91,6,77
69,116,4,31
39,32,35,30
108,86,97,84
115,120,27,90
0,44,71,76
108,117,49,62
22,2,58,0
94,65,99,27
53,104,75,72
8,110,2,91
69,100,96,44
93,124,45,73
41,117,63,16
106,113,101,0
116,32,1,64
97,101,117,17
77,65,114,67
48,117,75,92
90,44,47,43
41,92,21,64
81,85,103,47
70,76,61,46
109,62,13,61
35,2,100,88
68,87,71,90
76,19,106,30
64,25,94,82
118,115,59,56
72,35,4,12
112,65,74,73
127,87,44,27
90,16,19,23
103,91,18,41
110,125,91,36
23,57,24,10
45,84,86,92
120,90,5,82
28,79,71,21
39,115,62,1
3,82,31,84
46,50,32,22
47,123,75,55
53,100,84,76
57,42,88,39
5,93,27,26
45,98,60,66
85,123,86,69
78,118,69,97
41,101,25,69
97,101,31,17
73,116,120,2
31,80,53,28
46,80,69,71
50,2,48,6
126,7,97,60
125,38,73,30
12,98,127,85
71,31,3,13
20,124,20,40
76,73,88,96
26,29,87,60
32,8,85,24
15,54,108,10
93,53,52,82
23,51,86,74
83,90,112,81
86,5,27,27
78,115,30,82
17,117,54,39
125,11,81,10
66,61,26,24
115,78,9,8
2,95,106,67
58,90,61,12
96,88,51,36
76,82,24,73
71,78,15,54
89,97,82,21
30,108,58,14
58,67,29,47
35,7,18,73
98,80,110,51
41,34,113,92
116,9,83,47
87,99,1,38
68,83,76,77
64,7,117,96
75,18,56,86
25,74,77,96
27,59,62,53
94,47,58,64
56,14,15,12
113,16,64,42
100,12,26,28
19,15,31,74
34,87,77,47
34,27,56,48
86,118,3,41
38,62,7,73
76,23,110,48
39,46,116,9
59,15,49,61
30,81,45,51
41,123,125,59
22,54,10,85
45,13,34,65
75,42,50,19
65,32,87,82
78,76,118,7
91,39,88,95
120,6,59,26
2,57,110,19
112,120,6,23
6,41,113,64
83,35,107,16
67,66,127,14
14,117,28,82
28,117,99,17
124,30,56,98
88,38,23,56
31,29,101,29
71,86,120,21
122,99,48,48
38,47,80,41
36,109,29,51
98,1,87,74
31,15,93,93
54,116,64,66
18,37,123,70
124,116,116,93
88,36,53,99
84,5,51,94
114,81,59,66
82,18,52,89
34,17,106,69
5,42,46,19
80,42,114,60
30,102,68,93
11,121,118,75
126,41,89,88
122,20,71,60
39,123,63,57
12,41,34,14
84,80,42,28
123,28,113,20
3,53,17,11
46,7,111,35
49,72,31,34
93,102,120,3
97,55,78,85
97,112,0,41
65,43,89,47
71,75,87,58
0,104,90,37
112,73,93,26
18,125,77,87
99,69,116,54
125,66,51,74
51,51,20,91
94,110,50,30
57,9,113,45
113,76,106,76
21,71,3,31
68,81,24,31
23,12,109,16
79,32,116,2
84,8,120,39
118,43,89,37
52,75,106,29
23,84,8,35
28,12,85,75
93,109,9,91
122,119,10,58
24,126,77,84
6,70,31,98
113,121,45,29
68,24,76,71
109,85,8,7
98,94,106,50
76,116,53,55
107,63,17,2
61,95,112,53
38,15,65,18
8,111,62,60
8,10,41,91
96,50,126,51
16,105,2,72
94,55,35,57
118,53,77,40
20,61,119,46
76,57,83,66
41,17,34,38
28,75,38,97
126,37,62,11
14,65,107,84
120,15,54,86
68,3,34,70
64,26,20,10
84,103,99,98
121,6,46,16
82,85,17,62
122,80,94,6
17,74,117,8
90,43,121,24
47,28,120,87
55,13,125,9
117,97,9,86
103,55,4,45
12,22,10,5
102,105,15,94
51,5,2,10
49,124,44,75
24,37,80,62
51,78,91,31
48,100,23,18
28,27,81,32
49,91,48,19
69,64,16,94
69,19,6,93
15,51,87,31
88,40,119,9
119,83,52,31
55,75,63,65
103,17,125,19
108,46,49,39
110,66,42,40
85,49,43,79
100,3,14,47
44,6,72,27
89,124,75,13
72,11,101,36
28,99,71,7
17,121,59,99
59,102,52,13
23,95,119,96
98,5,56,11
11,1,50,78
125,126,118,54
9,91,117,29
62,61,47,62
54,106,79,88
80,3,3,81
99,122,99,54
127,28,84,8
29,7,112,21
6,102,97,12
66,86,53,1
19,100,81,57
79,33,59,25
37,62,8,6
56,107,78,44
8,35,68,29
43,52,65,38
27,34,64,73
121,118,95,10
91,48,87,33
82,19,74,93
81,82,127,8
62,78,67,55
113,7,108,22
59,46,78,68
81,15,53,58
5,20,88,75
69,47,11,18
66,85,14,16
40,14,31,80
93,99,45,61
106,26,108,30
73,58,125,20
74,51,101,62
71,61,48,10
109,59,36,37
17,51,69,45
66,100,32,24
71,78,110,39
105,90,88,39
21,86,76,74
9,50,47,63
112,95,94,73
27,2,14,35
54,83,102,94
55,6,23,99
85,5,50,48
96,10,112,91
97,61,85,83
111,4,60,74
100,27,61,99
29,75,44,65
30,18,76,67
25,100,86,86
106,8,45,58
19,30,64,91
91,21,96,59
25,29,43,98
56,105,125,67
52,41,42,65
60,119,42,67
91,1,69,54
9,115,16,23
17,80,18,85
102,115,56,0
17,99,125,57
77,123,32,1
36,75,85,75
66,0,55,24
1,125,100,9
112,117,41,1
69,59,110,34
47,38,44,50
10,42,9,68
37,42,89,57
117,47,43,44
47,98,87,38
95,60,61,62
49,102,81,93
34,63,35,63
102,79,17,88
122,27,72,24
69,34,105,46
81,20,116,1
119,76,51,68
8,112,38,45
86,120,49,94
55,85,73,23
37,91,14,24
118,87,62,47
121,39,120,58
60,109,77,40
57,0,10,51
112,49,124,55
41,46,64,76
3,10,126,31
101,13,71,72
100,6,25,73
46,17,41,83
127,118,30,44
118,41,123,80
91,119,46,3
37,111,102,32
121,101,81,74
114,25,59,67
31,84,52,60
102,93,56,79
83,87,30,58
0,25,49,71
17,96,96,43
79,71,96,56
44,49,39,24
74,99,118,83
56,42,56,24
8,112,4,72
71,35,38,56
61,88,36,61
56,4,5,5
76,102,79,94
23,119,23,76
90,13,76,15
56,5,50,50
117,55,29,48
90,68,5,18
28,41,102,66
46,108,92,95
82,44,115,82
35,10,76,99
24,25,18,63
30,68,18,15
123,47,81,67
116,87,110,12
1,84,101,37
65,65,42,15
109,30,125,13
41,74,16,51
99,34,19,1
102,37,22,76
85,103,56,57
63,38,89,50
123,63,113,46
0,28,79,86
58,77,127,77
23,15,37,95
49,56,124,19
94,18,122,40
122,50,124,44
89,86,122,65
21,107,16,17
7,96,4,51
45,4,37,53
19,75,62,54
3,58,93,76
77,88,21,55
11,17,0,78
104,123,57,98
103,73,20,86
41,25,49,67
29,87,26,38
34,89,118,29
20,84,8,76
45,29,41,44
47,42,29,18
37,86,22,10
32,43,124,57
68,45,32,76
4,59,19,30
21,10,77,32
95,85,11,9
115,52,69,27
94,98,58,3
57,80,17,70
124,13,36,50
58,69,34,49
0,54,102,17
64,51,64,25
9,75,44,97
0,114,31,74
84,90,99,11
43,117,104,30
2,12,103,47
81,10,124,64
64,98,104,1
22,40,33,24
116,78,28,91
64,60,84,16
22,56,35,51
45,12,104,37
24,80,109,82
90,105,60,21
76,36,29,77
77,63,2,52
13,31,56,61
91,12,99,88
69,7,50,89
19,27,34,34
107,15,22,55
121,82,98,54
119,0,39,54
63,42,8,60
73,64,27,28
76,127,22,14
7,73,4,21
100,39,71,62
54,93,22,37
48,121,117,31
121,29,109,44
71,117,5,13
53,33,53,2
32,76,20,31
21,25,66,95
65,10,74,93
103,97,40,18
91,29,64,65
58,45,13,1
35,19,19,69
52,73,91,66
21,112,125,33
10,64,37,59
74,111,67,39
81,107,74,34
9,10,0,52
56,14,70,71
33,89,52,67
34,16,43,43
0,41,98,9
105,8,87,40
119,26,102,57
6,48,117,12
59,118,83,90
4,25,79,29
114,3,124,16
19,40,77,16
81,48,32,46
56,119,111,37
18,85,121,19
6,111,40,51
102,123,53,84
21,5,17,6
8,14,29,22
54,106,49,6
27,81,67,65
73,50,3,71
8,125,116,11
109,28,80,65
24,6,63,35
12,81,53,16
96,82,49,18
61,99,31,69
52,99,44,98
22,48,89,23
46,77,45,21
106,126,111,1
5,47,47,13
1,101,38,76
56,87,120,92
59,24,78,87
123,122,110,13
43,71,47,69
21,93,116,99
91,100,2,75
20,50,113,17
23,23,119,62
111,112,69,33
8,20,26,3
14,8,21,45
80,69,19,80
35,7,102,98
108,104,94,1
26,80,23,39
104,15,2,68
127,71,2,6
91,28,13,83
37,35,36,92
105,56,92,9
64,67,10,35
44,105,46,55
58,69,121,26
84,123,121,66
67,124,93,24
25,106,10,49
13,47,53,92
103,18,2,30
85,13,84,1
119,2,72,38
72,66,83,22
62,77,114,1
73,79,33,77
57,43,33,55
91,87,61,52
105,64,106,49
77,62,64,53
65,9,118,7
75,73,39,7
23,25,11,75
104,44,67,26
88,101,105,40
60,39,119,30
103,97,101,42
32,38,123,76
47,113,108,96
59,19,5,64
45,17,51,17
61,118,56,17
92,34,74,19
73,66,63,38
35,37,103,53
75,98,38,96
84,19,119,12
39,124,97,65
14,20,106,59
11,35,98,81
69,45,1,12
111,64,65,15
102,41,87,39
11,126,45,75
17,37,111,44
34,81,13,37
101,119,124,88
27,95,88,75
12,89,112,97
26,49,16,0
90,104,51,79
102,96,70,94
6,53,49,31
7,62,89,85
54,85,93,63
52,54,50,51
16,34,62,33
83,78,44,35
54,95,20,22
64,90,22,55
16,71,111,18
6,72,4,47
29,98,14,64
25,65,20,32
99,82,85,43
32,1,101,68
96,121,116,25
84,10,103,78
82,86,124,69
30,0,22,47
99,37,14,97
102,34,38,58
117,123,1,17
124,103,109,72
96,97,125,41
108,100,25,49
58,21,23,69
22,45,21,94
82,36,117,44
71,27,3,47
22,5,82,15
108,63,112,60
33,109,2,11
82,28,77,10
49,101,102,56
19,124,65,79
32,54,31,81
82,35,37,82
40,119,124,17
55,108,99,69
90,102,103,34
2,53,57,41
26,31,124,35
27,62,19,47
116,51,36,55
86,73,48,99
65,44,21,94
25,121,82,90
95,58,32,77
111,89,23,7
121,20,55,16
82,75,81,55
127,117,14,67
63,62,86,1
107,108,122,3
101,77,120,54
7,24,40,93
114,63,1,83
83,57,0,29
5,81,108,4
71,122,91,5
57,49,8,28
29,3,41,2
80,34,73,69
58,113,80,35
48,82,24,3
12,24,42,13
106,23,23,38
17,114,56,58
36,65,112,51
68,25,70,16
59,15,109,92
0,61,35,38
15,60,53,21
84,96,45,49
119,68,113,7
55,42,84,71
107,68,30,37
93,100,68,20
115,50,16,90
111,51,37,99
111,91,27,53
59,73,3,39
14,117,59,54
31,16,34,8
84,64,58,39
37,127,75,19
49,92,12,26
16,50,33,99
13,60,68,57
6,72,123,16
61,55,91,72
71,125,103,22
61,33,78,77
32,26,123,63
118,8,115,5
58,20,6,56
81,75,17,68
19,13,108,63
68,72,46,9
69,21,40,2
54,119,102,68
17,98,41,6
106,28,15,29
48,21,110,1
96,127,89,91
13,70,70,63
14,116,94,65
9,7,86,50
126,60,23,12
30,64,24,7
92,39,47,10
61,29,14,23
29,104,19,33
46,89,124,47
77,91,16,68
98,102,23,75
35,47,113,51
111,9,76,59
49,123,89,86
25,103,13,43
80,32,97,98
122,94,58,56
57,74,31,21
49,55,124,66
102,109,23,67
119,99,34,32
95,123,24,94
99,37,48,40
70,18,49,50
113,108,9,33
55,40,70,82
96,67,62,55
48,85,28,31
57,62,81,19
58,105,18,23
15,66,81,67
85,2,23,54
111,32,113,30
73,55,16,32
122,78,112,34
35,13,83,72
75,37,117,4
14,7,35,23
74,116,116,24
119,12,101,80
44,87,14,92
14,30,32,7
108,17,52,12
30,8,108,83
45,98,112,47
106,20,91,41
9,79,84,0
91,58,103,6
17,118,127,24
20,32,40,0
49,93,16,62
102,124,58,15
95,43,81,57
64,44,125,57
124,81,74,69
12,50,97,22
40,96,60,47
1,101,60,39
67,76,3,32
73,62,62,31
105,15,113,32
60,111,115,44
65,62,17,60
112,114,106,19
83,39,85,66
13,18,7,63
94,10,122,31
73,56,80,39
72,66,93,3
50,80,61,90
15,78,66,99
64,44,24,15
84,109,104,76
0,112,50,74
123,45,7,53
101,88,119,36
27,84,50,60
37,111,66,41
62,4,52,99
49,77,18,4
59,123,103,46
108,26,25,80
71,33,43,35
121,35,91,15
119,13,98,23
125,36,82,46
40,6,58,70
83,77,95,11
73,71,73,41
97,99,28,31
5,72,85,98
107,48,18,77
62,116,0,46
25,83,119,51
90,50,27,35
127,122,60,57
65,6,126,27
106,27,75,87
99,32,109,61
81,0,50,12
117,51,75,11
6,67,79,75
117,107,14,91
102,74,62,31
81,60,75,46
87,22,43,46
55,24,10,6
25,60,24,11
111,99,29,92
38,108,86,22
88,100,17,48
47,80,102,0
13,49,60,78
71,103,32,99
0,42,7,20
102,31,40,67
3,69,76,33
50,34,70,8
7,88,73,43
40,47,56,42
96,116,26,31
92,59,39,72
101,47,119,59
79,32,34,64
102,110,125,19
17,68,35,19
28,108,79,54
27,8,123,97
124,22,36,70
81,76,55,42
123,46,2,58
78,37,29,41
19,26,77,28
94,113,61,96
93,13,65,94
22,60,117,14
83,26,108,28
102,35,91,76
82,93,44,26
3,73,86,17
100,36,59,52
21,121,62,89
7,0,108,23
60,98,48,12
124,29,52,76
65,15,67,15
109,112,52,88
57,11,7,23
47,67,97,53
61,32,55,53
32,35,98,72
5,18,108,1
48,33,100,88
48,40,4,23
24,57,15,64
69,22,112,90
89,82,56,17
114,112,91,14
20,61,111,20
80,91,28,0
124,1,114,35
41,119,76,52
48,91,21,92
113,5,106,58
87,35,98,57
19,61,92,31
123,75,66,59
39,95,77,28
96,63,81,7
54,29,76,80
120,98,93,83
104,72,53,50
107,24,10,99
85,102,39,63
49,106,29,69
73,106,124,32
41,78,52,75
107,1,71,78
99,37,78,58
109,4,11,69
28,21,88,89
123,0,67,35
106,97,5,40
76,2,94,92
80,18,86,46
19,30,32,93
67,111,66,38
115,77,9,12
99,97,2,74
98,70,12,60
39,18,1,90
20,95,105,78
114,63,33,5
94,65,125,26
48,64,82,28
14,91,52,88
61,54,80,24
124,93,108,28
111,109,24,3
77,1,105,50
65,10,70,24
75,68,65,96
5,19,32,15
111,84,4,35
10,85,76,6
50,57,44,26
39,68,37,91
70,14,53,6
24,124,40,78
65,105,96,55
125,0,89,85
84,94,26,74
52,102,103,80
32,19,8,56
88,46,61,23
60,115,38,67
111,78,58,38
56,26,119,41
27,81,34,87
48,60,80,78
35,55,74,53
75,83,12,28
1,73,66,48
60,105,19,34
56,78,93,87
105,85,38,3
39,72,117,68
5,69,59,31
125,6,108,57
89,121,109,71
66,47,25,99
25,45,44,63
123,9,66,78
95,104,106,5
48,95,93,42
37,25,94,27
32,75,108,95
68,89,85,5
9,111,6,27
28,50,116,19
60,54,125,21
30,103,34,62
71,0,5,84
26,100,15,45
48,123,53,91
84,10,124,73
121,2,0,17
53,116,47,89
43,44,14,57
20,48,25,71
49,30,71,58
