82,51,72,43
49,48,47,41
66,94,53,66
63,67,87,66
87,83,81,75
32,65,39,41
102,98,90,66
62,45,68,66
82,90,101,75
80,24,72,30
51,86,53,44
55,75,69,57
56,90,52,53
31,35,34,43
68,78,51,41
37,39,31,31
21,57,35,32
32,47,26,50
54,56,58,38
107,101,103,81
79,31,72,30
77,80,90,56
64,84,51,76
61,67,96,51
91,87,58,68
78,86,65,33
77,63,97,33
39,32,33,21
26,71,84,46
44,39,30,21
46,31,48,25
58,70,58,69
31,30,21,24
62,81,31,54
94,59,76,53
70,80,81,48
29,7,39,11
78,90,77,62
54,51,31,47
51,32,42,25
115,78,111,48
83,75,77,53
56,80,54,49
51,50,46,49
26,31,29,32
55,46,45,24
43,56,35,33
67,49,87,36
93,73,62,70
42,38,71,24
74,88,91,65
53,37,68,48
72,32,100,29
31,42,43,42
52,62,81,36
57,54,69,62
78,62,67,55
50,66,55,49
70,87,78,71
104,108,110,82
50,47,78,34
40,77,40,33
60,69,68,52
77,47,80,40
35,45,43,34
82,79,74,38
63,63,71,52
73,50,32,43
16,62,33,40
72,39,62,39
90,61,84,38
61,73,85,50
80,52,69,27
67,69,64,56
80,106,90,69
58,49,47,31
82,76,91,69
58,52,55,44
106,103,100,85
66,53,87,44
98,93,106,63
103,80,84,72
67,34,74,50
16,17,16,21
53,51,37,39
31,45,39,31
65,51,54,35
63,30,47,51
98,63,82,55
94,40,55,36
85,95,98,73
46,25,50,36
65,61,67,57
23,41,37,25
101,107,92,77
43,47,41,37
79,77,40,53
67,50,57,40
82,104,89,73
91,62,91,57
85,30,82,19
29,59,44,42
71,52,43,55
77,91,76,73
59,83,72,62
95,86,72,60
34,56,51,29
25,19,23,16
110,106,116,87
80,43,67,29
62,36,54,29
29,63,42,42
34,33,40,29
54,57,67,43
87,43,61,37
64,30,68,44
92,45,74,56
52,85,59,46
47,79,39,58
38,31,34,19
51,24,41,27
40,71,93,40
57,46,46,58
62,109,67,62
71,72,84,44
66,71,60,42
67,65,116,40
60,46,53,15
25,34,20,18
32,36,77,47
65,83,73,62
59,63,48,38
44,41,50,35
96,76,90,69
72,82,46,54
69,61,60,57
59,62,96,59
66,62,62,29
65,83,58,82
51,62,48,44
49,19,47,31
29,49,56,26
60,93,61,69
52,21,48,26
45,27,71,28
50,56,43,34
76,46,44,29
50,59,42,28
39,50,51,22
21,68,52,48
70,53,80,17
54,30,84,52
50,60,43,28
90,56,59,45
48,37,53,13
89,96,72,64
58,85,42,53
62,67,47,57
54,34,50,30
64,31,65,37
86,27,70,42
23,17,34,23
28,61,31,49
16,60,21,46
99,72,64,37
37,23,41,23
36,75,45,50
100,47,85,48
68,70,53,64
98,53,80,61
35,45,28,46
31,46,24,23
64,56,65,36
29,26,31,23
64,54,64,44
72,65,93,38
64,75,72,39
90,88,74,67
34,28,34,26
55,68,54,54
75,48,74,47
63,76,75,49
74,77,87,66
75,49,59,40
47,32,32,36
78,96,41,71
87,76,81,77
98,76,87,44
50,65,51,43
86,73,89,65
63,46,73,48
52,51,39,33
20,26,32,29
74,82,61,81
114,119,111,87
69,80,58,52
15,65,58,40
61,64,70,71
90,112,91,68
81,69,68,56
37,27,31,18
39,60,50,44
55,74,39,49
94,29,83,44
46,55,40,38
44,52,48,64
98,66,69,35
50,63,53,55
69,74,45,49
101,73,87,59
91,49,66,39
44,49,41,41
29,20,35,12
68,59,51,79
90,105,105,70
47,38,79,43
87,90,90,69
66,74,84,53
58,50,77,37
75,79,73,67
107,112,106,91
74,81,72,63
80,75,84,53
65,46,51,51
81,89,45,75
115,102,108,91
68,64,85,43
97,96,103,71
100,94,80,69
106,99,104,72
58,32,56,43
14,49,34,33
76,53,62,46
60,86,73,77
60,41,54,41
68,59,31,51
21,9,20,13
56,58,48,30
80,51,70,38
55,52,66,36
62,62,84,54
55,66,57,40
41,49,46,25
50,56,47,26
94,84,98,80
84,76,109,68
92,73,100,60
60,71,43,72
100,79,100,71
82,55,80,49
85,90,92,52
100,67,62,68
80,88,82,76
72,83,65,68
96,72,73,63
53,58,67,48
43,61,53,52
76,91,66,65
82,77,75,62
62,69,49,45
37,26,31,44
85,80,46,75
60,62,66,55
55,79,92,53
61,61,56,46
97,83,88,62
53,90,58,38
97,86,89,78
83,66,69,63
30,54,61,32
81,78,62,55
92,82,75,66
94,106,110,86
99,85,94,68
41,40,72,48
62,105,64,84
45,59,39,68
65,39,38,52
42,97,43,55
70,62,49,56
79,79,71,49
19,61,43,38
48,63,56,48
43,31,58,34
36,49,55,39
57,56,54,43
29,30,35,22
82,99,74,67
32,56,24,44
61,61,46,43
14,8,13,7
85,73,96,60
101,107,96,76
55,61,77,45
82,99,61,76
81,62,53,42
58,42,63,32
69,78,68,61
45,49,39,30
40,35,43,30
107,74,91,57
48,56,52,30
31,66,52,61
78,73,54,70
42,34,30,33
85,53,86,54
49,44,60,42
87,100,79,62
103,109,106,72
60,75,81,41
37,48,64,48
82,59,83,35
72,92,87,51
50,49,49,66
64,29,60,22
80,81,89,62
37,28,26,24
64,64,45,56
92,97,82,63
66,57,61,16
97,64,83,66
70,72,93,46
39,58,51,34
34,21,43,26
79,59,100,42
60,51,91,56
26,26,47,14
37,59,47,38
54,65,71,54
74,19,75,47
92,40,78,33
53,88,85,49
57,58,46,23
82,92,49,47
30,60,54,45
85,42,102,49
81,49,82,65
36,51,62,55
63,34,70,29
55,55,52,36
47,71,67,61
92,95,99,67
43,51,52,51
103,86,96,71
54,62,51,57
83,46,59,26
35,21,36,21
41,39,47,34
98,90,88,67
56,87,50,50
50,58,46,43
44,47,41,23
46,51,46,44
60,59,64,43
33,20,40,21
61,56,75,46
27,20,26,39
54,36,50,48
35,23,50,39
74,103,88,81
37,55,59,45
67,56,72,63
57,28,77,35
77,80,64,57
42,55,28,51
82,75,87,67
62,50,60,33
105,37,45,44
24,15,25,17
69,77,61,68
44,70,66,41
93,35,69,42
83,76,108,56
20,43,41,44
55,57,41,46
95,91,108,74
40,58,61,27
36,23,18,25
17,14,18,5
109,86,74,68
34,37,44,27
60,68,39,63
89,69,70,61
47,36,53,10
112,94,117,66
68,85,62,39
69,70,60,63
43,52,36,32
46,43,22,27
59,66,47,31
37,32,36,25
50,48,55,34
35,47,43,17
68,35,52,26
62,34,57,62
65,57,56,40
52,40,49,28
74,90,86,68
27,57,70,35
84,50,89,53
51,72,64,27
61,81,66,59
77,37,54,29
61,67,64,43
46,40,19,57
81,75,77,64
33,40,43,44
61,84,68,50
82,78,64,57
42,13,29,16
75,65,66,33
71,52,46,48
27,23,33,19
10,8,10,9
24,28,27,36
47,83,54,41
77,60,77,54
65,87,65,50
46,59,59,52
46,56,69,35
63,38,67,43
36,52,55,52
55,85,82,50
41,76,50,62
67,72,66,74
39,36,55,29
84,51,62,53
43,39,62,53
67,61,61,47
33,58,68,38
76,58,85,50
58,92,64,58
71,99,63,50
31,59,61,38
52,57,45,38
36,19,24,22
25,44,22,50
28,53,44,42
66,42,51,25
21,27,24,30
37,31,61,18
91,56,90,55
87,64,78,56
88,91,106,63
84,78,91,51
46,87,54,65
50,59,70,39
47,64,35,50
54,75,53,57
84,54,84,38
73,65,80,70
74,85,84,70
39,57,67,53
61,54,46,47
83,36,64,48
62,31,39,26
49,54,38,32
37,38,40,39
25,32,21,21
53,90,63,66
81,63,74,54
60,69,62,58
62,96,86,71
78,73,73,75
99,90,107,60
47,47,76,39
60,60,80,71
82,73,96,52
62,61,69,51
61,72,34,27
86,97,79,47
62,83,61,43
57,50,56,41
81,91,81,63
52,100,77,69
60,94,59,71
91,62,98,54
87,99,84,68
56,28,38,32
72,67,71,41
81,86,99,52
90,53,90,33
41,66,62,39
58,33,53,35
52,76,55,46
76,88,77,72
34,41,51,28
53,56,82,57
86,97,102,62
90,71,88,60
74,58,65,56
90,66,81,42
98,94,83,50
69,47,89,37
65,86,81,55
30,65,60,53
58,65,66,20
108,59,69,55
46,70,62,42
93,57,81,32
68,65,59,40
69,33,80,23
76,104,83,72
19,52,25,34
29,50,29,28
75,99,70,58
58,80,73,42
87,85,84,74
81,82,67,60
63,71,55,24
66,69,76,46
77,106,88,76
38,19,35,22
40,23,20,20
41,46,38,36
46,44,61,71
53,55,81,55
90,35,67,42
26,28,26,22
51,55,44,50
92,98,73,65
90,89,89,51
86,82,77,80
46,97,66,65
24,35,29,25
35,28,39,32
74,42,57,52
50,77,64,59
51,74,54,64
79,94,56,51
79,90,63,76
64,91,37,51
22,31,40,24
70,94,80,64
59,58,54,56
86,93,97,63
46,44,32,24
69,50,50,45
35,77,45,50
71,63,64,39
87,65,99,51
46,36,64,49
63,78,73,73
59,46,46,46
60,73,81,50
83,91,62,74
70,51,45,29
68,63,55,47
88,104,97,77
77,93,89,81
77,56,73,53
92,98,80,63
100,83,57,72
23,35,50,30
49,54,29,34
79,47,65,47
105,84,73,68
60,59,47,48
106,65,85,54
45,37,55,28
43,64,48,48
69,55,48,30
37,25,16,28
30,21,22,30
59,62,65,56
46,32,70,46
72,90,45,48
46,44,63,30
53,58,58,51
76,96,68,72
48,64,36,55
72,78,60,50
44,41,44,46
30,34,19,28
36,28,22,35
60,51,47,39
85,105,71,66
101,83,88,61
70,24,52,43
90,77,91,64
70,65,42,50
42,36,51,24
54,75,66,66
82,63,58,36
66,52,76,62
47,21,39,32
69,74,93,38
78,86,107,62
84,87,48,51
63,91,94,58
61,19,88,44
114,93,107,84
25,39,44,41
92,93,86,67
96,89,114,72
94,43,60,39
86,82,78,66
40,52,56,61
80,100,101,60
27,17,23,4
27,68,45,57
19,53,34,28
25,28,40,17
87,67,64,61
62,80,77,30
74,51,61,80
84,69,55,51
74,87,73,63
45,50,37,26
114,98,93,70
38,52,50,23
57,50,37,37
42,55,46,31
75,68,60,69
50,61,61,20
51,27,50,38
69,86,73,26
54,75,31,60
72,66,45,30
26,36,46,29
81,97,73,60
80,54,66,50
47,72,59,43
57,43,46,42
43,71,59,64
61,73,96,63
13,17,17,16
51,61,45,40
56,32,57,20
62,64,71,63
71,82,95,42
49,59,54,76
62,67,78,37
47,45,48,31
62,48,40,29
73,61,71,42
57,55,61,61
64,80,69,64
23,38,50,37
57,74,75,44
64,46,64,76
26,31,35,25
64,82,96,52
77,42,79,64
37,68,62,54
79,51,40,52
100,94,82,78
70,55,97,48
52,55,41,42
41,63,40,40
69,66,57,46
70,46,71,38
87,87,91,68
101,112,98,77
77,87,75,53
58,45,39,34
33,64,50,45
78,56,54,47
61,66,87,71
68,91,85,63
65,39,86,49
51,64,76,33
75,68,39,73
72,66,71,62
78,29,73,21
108,63,74,66
61,66,68,48
81,79,77,41
92,65,99,46
112,117,113,96
34,72,99,53
92,65,78,62
48,41,51,43
23,78,53,43
58,53,42,49
84,28,81,21
78,51,64,38
71,63,67,47
67,55,52,60
78,72,20,43
38,59,66,62
62,52,44,56
76,63,30,45
58,32,44,36
72,60,61,51
71,57,62,27
92,79,74,60
33,56,19,24
42,77,43,70
30,83,50,59
69,79,71,70
74,77,70,47
56,89,42,78
65,55,29,48
61,94,58,69
54,44,46,41
81,87,52,41
74,65,59,54
73,59,63,32
89,82,74,72
65,76,101,43
31,43,67,53
91,61,82,57
53,65,70,61
73,71,62,65
96,109,87,65
12,16,23,7
68,93,84,37
84,95,92,57
79,52,83,59
57,59,48,63
83,43,68,19
50,54,66,43
72,67,75,57
45,54,40,50
63,58,73,52
62,65,68,41
57,76,75,40
39,43,46,31
43,52,62,42
84,83,89,76
87,94,105,62
75,50,85,40
10,72,36,56
89,52,88,54
89,37,80,52
45,61,68,56
69,71,71,54
71,86,67,64
89,41,80,58
102,67,104,55
96,101,89,44
97,94,82,63
67,62,73,46
35,44,50,31
37,51,75,59
33,38,34,31
48,55,58,55
53,77,34,66
89,91,82,76
28,58,40,30
80,34,25,33
43,50,35,33
79,71,101,71
77,52,46,30
63,47,60,45
29,57,43,41
69,87,36,69
77,79,78,67
37,24,34,41
68,52,57,44
110,110,110,90
34,23,16,28
72,67,78,61
25,60,58,35
100,80,93,77
45,73,74,37
33,37,39,33
77,92,92,63
96,68,105,70
70,86,65,43
23,76,47,53
22,78,53,53
79,42,66,58
61,47,62,37
80,47,95,30
71,76,67,64
41,65,37,33
38,53,68,38
38,56,40,45
48,62,46,41
98,93,96,65
104,70,90,49
71,75,94,64
81,87,64,65
91,84,66,73
32,72,26,54
50,44,65,33
96,75,93,50
69,43,72,18
61,68,67,43
54,72,68,63
25,34,42,36
74,43,69,38
93,66,77,68
29,53,36,24
78,109,76,82
45,61,29,42
59,71,85,53
53,97,78,66
76,58,66,41
38,43,40,29
59,51,45,28
29,38,38,32
78,84,52,57
108,109,97,68
41,42,34,53
72,21,61,23
97,67,84,53
71,87,81,46
53,89,68,61
55,57,34,34
111,99,110,77
59,79,42,58
79,89,72,48
27,70,63,75
43,26,16,36
70,51,57,47
45,50,58,29
82,98,90,69
48,90,45,46
63,56,44,47
85,73,53,39
88,36,45,26
55,58,52,36
44,55,32,20
90,57,75,54
44,26,31,34
96,68,84,64
53,54,50,56
75,80,78,65
66,14,85,74
84,83,69,52
71,36,63,49
50,79,90,58
79,67,77,59
52,49,35,40
26,16,18,13
75,77,68,78
31,18,26,20
83,72,91,59
67,57,45,39
87,64,100,67
71,75,60,64
102,92,78,71
71,86,90,77
55,60,42,43
18,49,68,33
78,40,58,41
50,37,76,70
52,72,41,48
29,39,56,42
79,74,94,43
79,101,107,75
102,68,81,73
64,81,59,57
63,60,81,57
65,86,93,66
7,79,71,75
64,75,63,71
78,40,57,35
39,40,31,29
48,49,39,35
95,52,70,32
108,93,112,70
51,45,41,47
24,28,31,25
80,67,86,55
64,56,33,73
82,84,72,73
94,90,85,74
64,44,52,21
21,31,37,20
55,58,75,39
43,26,47,20
87,95,78,79
104,91,80,85
13,39,18,34
73,89,75,53
45,55,47,38
80,76,90,61
40,99,46,57
88,78,108,72
103,65,67,33
50,91,66,59
41,71,67,49
78,84,54,79
32,35,29,36
59,58,43,50
41,89,69,46
66,47,96,49
67,55,70,34
88,77,71,48
39,58,39,41
32,32,22,29
90,73,94,56
60,58,56,42
37,52,38,36
50,64,52,24
64,47,58,44
77,76,50,32
76,89,98,46
81,62,102,57
95,65,74,61
57,34,70,38
32,77,64,42
28,31,29,33
51,58,45,43
90,87,83,56
28,39,22,30
70,95,60,53
81,87,81,72
59,84,57,49
71,53,80,41
101,32,88,41
53,88,48,58
45,36,42,20
68,86,103,47
65,72,54,52
59,72,77,68
58,71,76,42
65,79,102,62
87,68,90,47
18,44,19,29
97,72,82,52
86,74,46,58
62,49,50,37
78,88,66,48
91,56,80,59
69,77,87,55
39,77,22,60
65,53,66,45
41,49,57,18
25,33,54,33
60,84,63,73
61,80,50,38
110,103,115,88
46,46,26,36
75,79,81,62
102,96,89,75
38,36,33,54
52,46,93,49
27,34,43,34
40,50,42,72
64,74,71,35
46,65,25,42
94,97,86,72
86,59,79,40
37,58,47,28
72,78,73,67
79,54,86,64
53,70,40,38
104,98,115,79
48,66,25,36
85,91,85,61
17,18,23,17
26,31,11,27
76,82,93,71
78,50,70,42
86,90,66,43
58,33,66,26
84,64,81,58
71,57,56,51
74,77,71,22
26,37,36,20
55,45,59,52
44,33,56,18
63,48,61,53
31,55,29,38
26,33,29,28
40,28,45,14
35,46,38,44
96,76,99,60
83,75,83,79
48,66,44,47
37,78,63,71
35,38,68,42
98,117,98,77
25,27,38,21
47,64,48,44
46,79,67,55
74,62,58,28
37,37,35,20
59,72,67,44
59,49,53,60
65,81,53,57
42,34,51,65
64,46,56,27
34,39,32,45
46,71,84,31
56,23,75,24
67,74,54,51
90,67,60,26
59,65,89,58
86,71,79,62
48,69,61,41
61,39,48,30
72,93,74,63
75,85,83,71
78,69,72,89
75,75,70,73
52,61,37,23
69,75,50,35
113,100,116,82
28,42,32,29
65,65,88,37
70,74,61,78
74,82,69,37
86,48,73,33
91,90,88,74
50,39,44,25
54,84,50,43
38,59,42,47
46,77,38,38
109,70,70,64
38,85,46,48
103,104,105,77
77,85,51,78
84,56,67,41
75,65,80,59
74,71,100,64
26,56,37,36
36,34,65,32
22,36,43,31
84,43,105,35
99,61,104,43
89,35,71,66
48,43,50,40
37,46,28,47
37,39,61,30
60,43,46,54
36,52,50,39
33,47,39,40
92,67,67,68
50,61,66,47
93,88,48,74
81,77,73,73
28,75,48,47
22,27,42,15
68,81,51,63
90,100,101,73
49,81,55,68
46,36,59,33
66,86,77,75
77,79,79,65
62,83,70,37
49,58,50,51
60,78,72,31
77,56,69,44
66,67,103,42
79,60,35,45
32,34,41,38
54,46,66,33
64,87,70,71
41,89,28,56
83,99,90,73
83,77,34,44
75,67,65,39
39,42,25,32
53,45,74,41
18,27,26,23
87,49,76,55
36,44,24,25
72,54,50,64
63,73,49,44
83,102,42,52
73,63,65,36
49,53,38,24
44,38,59,41
104,77,84,78
66,37,35,34
32,72,52,54
84,81,76,59
30,34,47,42
45,59,43,40
80,45,86,40
81,61,82,71
71,67,87,68
103,83,55,64
51,52,53,24
85,89,73,63
96,84,83,72
57,22,69,51
53,77,45,75
70,75,71,60
86,90,93,65
40,39,36,36
96,94,86,75
60,60,29,43
26,65,49,28
104,97,85,78
53,51,43,29
53,40,39,39
41,52,31,26
36,26,53,10
92,95,81,58
96,84,82,68
52,57,40,38
62,61,34,58
65,84,52,48
75,34,73,39
69,62,48,52
63,34,67,30
48,85,69,57
89,103,88,83
40,43,39,34
77,92,59,51
59,75,74,68
68,69,53,25
85,104,98,77
113,92,93,80
23,36,29,31
84,59,42,56
52,57,75,42
18,51,37,46
71,66,96,66
39,51,49,60
66,90,79,66
29,51,59,66
37,61,34,45
63,96,55,51
67,66,41,31
88,62,77,41
52,72,71,31
56,74,72,54
69,82,56,70
50,49,58,42
76,58,34,40
40,64,31,40
40,46,35,38
27,40,26,31
36,39,41,39
84,73,80,40
50,94,55,56
60,41,58,26
46,86,63,47
60,74,91,58
85,66,74,38
119,116,118,89
98,60,70,46
85,82,96,71
44,60,57,44
62,48,60,30
86,96,42,46
26,32,23,29
57,47,61,39
72,66,99,71
58,43,30,32
70,80,81,45
70,82,64,69
61,56,84,44
10,14,21,18
55,70,50,73
62,65,39,26
110,83,97,58
74,50,74,62
63,63,21,60
73,73,79,50
31,75,39,58
88,54,89,43
33,91,46,52
58,60,29,61
80,87,76,63
64,91,41,63
45,65,64,40
19,58,68,46
35,73,55,23
85,66,88,45
70,87,53,45
66,81,85,26
62,69,66,24
94,77,97,54
29,28,38,22
49,37,49,33
98,101,89,72
105,86,88,63
60,54,73,49
71,58,90,75
82,96,69,46
52,39,56,37
96,87,116,80
78,39,75,54
74,72,44,69
88,86,62,73
42,79,28,64
48,46,57,58
58,62,37,28
65,48,46,26
101,101,90,81
91,15,72,39
81,89,83,61
39,19,45,19
74,81,89,56
47,76,43,61
62,80,79,55
112,103,114,80
92,79,95,69
66,55,38,73
51,87,85,61
71,68,67,52
51,34,57,33
68,53,82,49
63,42,58,29
64,67,81,45
54,51,83,37
101,92,100,67
71,55,89,36
79,32,60,40
37,67,54,49
86,94,104,75
53,33,47,35
80,100,80,78
64,70,48,53
80,108,81,71
75,69,72,54
87,88,61,70
83,86,97,66
78,102,101,75
77,69,83,62
78,59,81,54
70,63,63,62
30,64,38,33
76,76,64,66
78,63,64,72
60,46,79,34
46,48,59,30
36,42,61,27
57,80,90,73
80,40,54,39
58,67,75,56
88,91,75,75
53,47,58,24
59,36,69,36
54,49,52,25
49,61,79,40
58,87,69,60
87,70,81,52
63,70,39,41
34,43,39,32
66,94,71,65
76,87,80,50
88,106,94,84
93,97,95,62
80,49,65,36
44,56,58,64
42,21,31,14
111,109,99,88
100,80,105,62
53,59,45,20
61,56,87,46
88,101,80,61
85,86,94,73
70,90,56,63
56,48,58,39
48,69,46,52
66,54,79,39
76,34,78,42
107,83,104,70
75,76,99,44
53,70,55,36
62,47,79,37
46,51,45,32
70,68,59,53
66,53,69,58
85,45,91,28
59,84,72,72
73,95,67,45
54,63,72,28
31,43,40,28
64,87,56,53
83,79,114,52
92,80,93,62
90,99,91,56
29,30,42,34
87,80,80,51
88,81,85,62
7,14,11,1
54,60,63,53
64,47,65,58
67,55,71,59
48,61,53,50
25,42,20,30
71,63,40,75
76,93,85,56
76,75,79,57
36,19,46,23
75,82,76,53
58,48,41,47
97,74,85,37
90,68,46,65
86,74,66,58
68,48,45,42
49,46,59,45
108,106,95,87
95,65,91,62
71,70,65,51
29,17,25,15
96,83,80,68
25,54,31,29
78,90,93,80
87,72,82,37
94,49,80,48
61,89,52,51
21,17,19,16
45,45,52,25
27,28,28,19
75,78,57,64
56,79,75,79
54,61,45,20
45,43,52,30
83,44,81,36
83,73,59,27
69,58,89,28
38,51,26,35
65,76,72,65
62,46,61,26
38,53,60,22
40,63,30,48
55,26,56,28
66,74,78,41
27,39,23,23
25,16,20,12
68,84,69,64
92,104,96,52
67,80,84,54
71,66,69,61
62,83,76,58
46,38,53,23
37,89,34,67
67,71,27,65
54,59,44,18
31,87,66,65
53,74,38,59
44,33,46,31
108,88,107,70
22,36,25,39
85,87,81,72
90,85,72,52
41,46,55,42
86,74,75,41
69,87,86,54
63,40,78,41
86,76,97,62
67,57,64,29
77,65,97,61
91,89,101,80
53,68,56,47
38,66,82,42
45,41,52,49
38,20,49,20
34,65,49,42
73,64,81,54
104,92,94,78
40,51,46,36
49,57,44,45
89,72,72,36
81,68,68,62
43,76,92,67
61,36,76,23
21,9,24,11
72,81,58,73
57,48,70,44
28,50,45,39
94,97,91,78
47,29,67,34
77,41,36,65
91,89,71,54
48,75,68,40
45,35,33,34
63,36,59,20
50,37,24,28
62,78,42,46
77,39,42,30
40,37,35,24
56,64,58,54
93,63,71,50
25,33,33,14
55,54,55,61
82,61,99,42
83,66,85,63
41,47,31,46
100,90,90,65
12,25,16,7
52,45,74,35
78,67,79,55
81,89,99,80
78,52,69,46
34,33,50,52
62,59,64,46
98,104,103,69
72,38,60,38
80,78,84,48
46,64,55,72
72,71,91,41
87,58,49,33
94,96,89,58
75,49,65,46
45,62,42,72
79,86,94,50
58,33,49,36
90,109,91,74
80,68,88,28
22,26,20,20
23,36,29,21
71,73,41,68
89,88,91,56
44,48,69,50
90,70,61,61
90,75,98,65
67,45,97,38
108,94,94,72
42,85,54,49
25,37,36,21
54,23,62,52
78,73,67,48
44,79,43,42
27,76,50,49
82,93,90,77
101,38,75,48
43,37,48,28
36,61,36,33
58,40,63,39
74,35,40,74
81,110,58,60
46,44,36,30
67,46,62,49
68,59,50,48
103,93,108,77
24,38,39,23
66,37,58,34
44,43,20,45
46,83,66,52
71,63,73,39
54,49,25,38
19,25,21,21
25,61,60,48
79,90,96,60
64,53,62,50
101,105,103,79
103,98,88,66
89,87,35,47
45,67,68,46
30,45,53,45
63,51,65,58
62,67,66,50
63,56,83,50
34,76,44,38
36,36,47,14
43,60,90,47
75,54,65,27
37,48,41,20
39,91,52,62
74,88,56,68
58,57,72,46
92,60,66,65
91,95,91,69
80,75,82,59
61,91,87,70
93,85,81,65
51,44,49,30
61,44,65,29
76,42,68,17
50,53,64,43
33,47,49,44
94,67,92,62
93,82,89,54
60,65,73,77
36,43,51,46
87,84,86,67
82,46,61,49
63,103,75,59
44,82,96,54
50,52,64,49
74,87,55,54
78,82,103,55
63,60,84,60
60,64,44,39
18,30,37,36
47,32,49,36
66,34,40,54
25,23,28,22
37,37,34,38
58,41,49,41
35,62,52,63
53,63,61,37
90,51,92,43
77,79,76,49
94,111,82,67
29,32,28,20
28,51,33,33
59,22,62,32
86,71,65,67
55,50,76,45
36,45,54,32
59,99,78,61
44,27,52,49
83,85,92,69
65,78,77,50
81,81,50,65
31,41,25,28
71,81,67,40
69,74,95,55
74,76,79,66
48,53,58,74
71,85,77,68
74,74,50,44
36,52,40,33
106,116,115,84
57,47,80,38
40,50,29,41
76,87,73,64
53,23,43,52
69,68,59,43
68,32,79,65
86,49,74,37
105,114,104,79
92,51,71,46
88,92,81,76
95,95,96,52
77,89,44,57
53,33,46,34
79,80,66,62
77,90,74,65
66,87,70,70
53,49,41,40
84,77,67,68
50,96,55,67
39,32,43,24
26,40,46,40
98,97,96,87
34,26,26,21
74,88,75,71
48,52,86,41
54,109,60,43
48,66,59,32
43,37,52,63
40,61,66,59
63,100,61,39
58,50,59,66
45,49,62,33
69,99,68,55
104,77,100,51
56,86,71,41
42,26,48,16
98,98,99,83
34,28,25,35
56,52,52,39
60,46,56,59
45,37,46,40
81,66,72,58
55,74,58,42
58,94,80,65
86,33,83,31
51,89,59,80
85,82,65,72
85,71,64,26
76,77,76,47
76,61,33,58
47,46,42,22
87,109,97,71
65,20,54,20
60,44,47,31
77,80,52,65
98,88,84,73
95,46,55,47
41,47,51,51
65,57,60,37
40,43,27,19
53,73,54,59
64,61,65,72
64,58,64,43
38,18,24,32
86,80,78,76
25,46,45,50
58,71,81,63
66,98,69,68
63,87,75,54
74,73,83,59
79,79,68,69
33,53,45,57
79,42,59,37
56,76,56,79
59,31,74,57
66,56,85,48
67,61,59,65
90,84,78,77
82,70,103,70
46,49,50,25
82,59,67,41
57,65,62,30
103,90,97,65
87,47,85,48
104,101,76,73
77,90,72,69
73,79,78,69
67,84,60,56
70,95,87,69
55,81,83,69
30,81,45,61
53,95,23,48
107,85,95,76
37,32,57,60
38,88,38,72
95,28,84,48
37,108,57,79
58,66,52,64
69,74,63,60
63,27,76,49
40,58,56,39
47,46,70,30
66,70,83,40
70,88,76,52
35,74,78,57
60,84,62,66
73,70,51,39
80,74,81,49
76,92,64,71
31,48,53,32
86,69,67,52
66,34,79,31
65,89,67,73
94,99,99,74
58,83,80,61
42,41,58,62
83,95,73,57
49,37,64,44
67,61,90,61
80,63,64,59
75,52,53,48
55,30,81,33
65,62,76,66
47,77,47,73
93,87,89,59
47,61,55,32
37,41,42,40
37,36,27,26
91,77,83,40
61,65,77,53
62,49,48,25
26,72,84,58
66,58,91,60
66,53,48,37
25,41,72,60
41,56,63,54
54,94,56,61
34,55,45,29
29,39,39,28
68,35,68,40
77,78,77,58
51,52,41,35
63,56,63,44
71,69,52,44
87,84,63,33
29,23,33,25
70,76,80,33
72,55,50,49
63,44,97,40
9,64,39,65
79,78,95,65
46,63,47,23
117,117,116,88
76,45,93,31
47,58,59,45
32,23,38,19
43,38,38,29
42,50,36,30
48,63,67,57
26,29,23,26
43,32,56,30
83,88,59,47
64,56,47,59
87,67,64,60
72,86,90,69
51,54,81,36
70,92,67,64
83,48,75,56
32,34,33,26
43,59,40,38
76,45,62,29
52,102,44,69
39,46,56,26
70,51,64,53
56,67,56,66
45,41,73,20
54,81,30,70
91,100,103,77
76,88,80,58
91,96,84,65
34,79,62,50
90,83,67,57
74,63,94,57
27,70,49,52
79,77,74,53
21,29,66,41
91,78,68,64
63,54,88,37
81,79,81,57
70,98,47,66
48,46,29,48
85,101,95,80
84,91,111,67
36,31,36,26
50,30,58,38
77,84,56,41
98,102,104,81
53,49,88,29
58,49,70,37
63,27,70,30
51,39,72,25
65,87,90,77
70,84,59,28
62,56,42,42
54,71,79,60
52,63,75,60
79,45,75,51
76,89,78,63
74,77,62,64
37,50,58,46
64,46,35,31
102,94,96,81
80,80,74,64
56,51,55,33
44,56,43,44
111,93,73,64
107,97,108,76
70,95,69,39
35,50,28,29
44,74,40,46
62,49,111,45
31,25,30,31
44,80,39,57
78,43,81,42
72,85,97,81
89,48,73,47
15,31,59,30
64,69,77,61
66,69,70,62
79,38,53,41
80,58,83,48
34,62,35,32
29,59,45,28
42,20,29,18
72,106,81,71
26,16,31,19
32,64,62,54
96,102,86,73
72,69,35,54
44,29,64,46
44,101,63,53
39,50,38,41
68,74,73,57
45,33,58,23
46,52,33,48
92,83,76,59
27,57,43,36
67,43,55,38
90,54,100,53
41,33,58,38
80,76,48,49
102,86,91,54
