85,75,77,72,57
37,38,53,26,44
81,74,71,87,62
42,64,43,45,28
78,74,92,61,16
79,68,82,49,79
79,80,30,51,39
45,45,58,46,33
73,63,84,75,61
66,45,76,69,57
66,67,48,32,50
50,88,56,74,54
42,44,47,21,31
72,87,63,98,38
104,52,98,72,44
56,52,39,77,34
84,71,66,77,58
74,74,89,95,64
65,60,51,56,46
83,36,76,57,52
57,85,91,53,48
91,86,77,93,63
65,46,53,57,29
74,77,59,48,46
85,37,59,63,41
66,65,63,40,44
66,56,68,76,59
67,60,14,75,51
80,93,73,78,55
102,101,91,90,64
31,59,34,62,30
76,86,66,78,48
62,33,86,37,47
75,41,56,74,39
37,43,28,49,39
94,76,87,87,76
48,82,53,69,53
70,75,64,69,56
56,57,50,61,33
67,46,87,46,58
96,80,88,95,59
74,87,87,62,75
57,87,71,51,49
96,62,87,84,64
64,72,64,42,58
50,42,88,70,60
48,64,77,64,71
42,59,53,60,26
71,46,39,54,33
54,66,90,70,72
47,26,42,60,23
79,93,85,98,66
49,34,34,43,37
73,56,81,77,54
46,53,44,63,59
93,48,68,64,59
51,62,44,52,56
56,72,56,67,56
76,86,92,94,87
55,49,60,45,35
62,57,93,62,65
77,33,77,74,42
91,83,80,85,53
101,70,83,81,61
89,88,82,84,75
21,57,54,18,56
43,74,39,61,55
71,70,99,75,63
32,49,60,59,48
72,38,75,40,29
74,85,50,100,47
60,81,61,69,44
84,55,61,67,44
65,88,44,87,49
75,57,81,68,46
104,89,72,70,64
55,61,73,72,47
80,84,73,84,53
86,63,74,54,53
39,56,31,37,43
80,103,51,105,48
42,34,44,35,18
71,40,84,57,74
45,32,29,62,21
68,43,54,57,43
22,85,36,70,36
66,76,85,57,55
89,83,78,82,60
73,64,77,48,59
79,46,62,50,46
38,65,63,74,41
36,45,53,33,26
70,43,67,56,61
55,75,63,56,80
70,46,58,46,50
53,62,56,37,45
99,74,87,54,72
39,43,46,37,46
67,41,92,82,52
74,72,67,66,57
44,77,84,61,64
42,62,35,40,49
33,73,62,25,41
46,33,41,46,23
58,33,82,52,44
73,66,61,54,37
83,77,70,95,55
31,51,74,50,48
39,79,44,49,53
51,47,48,59,56
64,56,46,65,35
68,74,65,63,63
34,49,44,56,36
68,31,63,56,33
57,41,59,50,66
85,83,111,75,74
50,40,68,60,53
78,83,79,79,46
62,74,68,71,74
50,54,48,36,42
16,20,14,14,11
28,63,49,76,48
91,80,49,82,54
56,54,76,42,48
65,75,67,46,51
67,73,74,67,57
34,35,45,19,29
79,67,92,88,77
53,83,67,53,51
46,51,61,38,34
58,48,54,58,34
37,25,61,62,48
66,44,71,57,29
67,71,98,59,62
51,54,76,47,52
62,63,39,79,45
79,72,53,71,27
59,63,61,88,53
45,35,40,36,30
58,41,27,47,29
81,54,72,60,45
41,45,28,53,25
20,18,18,22,20
35,51,37,60,42
70,62,84,41,53
63,61,89,69,73
82,96,65,89,81
76,73,85,80,67
74,50,88,61,60
73,77,67,80,77
57,24,57,38,28
75,86,80,100,73
89,88,93,83,73
53,79,65,92,44
35,52,40,44,45
28,31,38,35,31
57,84,56,72,52
78,75,77,100,69
43,36,48,53,37
90,93,100,102,69
36,40,62,32,50
43,60,70,54,65
64,63,63,83,40
46,54,64,58,48
99,83,89,105,49
99,76,88,81,54
63,56,60,91,61
15,36,36,15,22
81,99,71,86,46
68,64,59,75,40
42,68,45,77,43
109,99,111,96,89
68,99,91,60,76
46,84,65,71,43
68,49,81,74,52
93,85,88,86,47
76,54,47,69,35
103,68,68,88,59
66,67,61,81,59
80,62,75,88,39
66,81,83,65,37
45,58,33,47,44
50,23,49,50,29
84,91,86,91,78
84,41,48,62,52
68,78,84,85,60
24,33,25,25,15
58,47,56,43,55
80,42,61,64,38
52,52,45,53,50
46,14,37,31,20
41,31,40,35,33
88,87,57,94,53
74,63,56,65,38
98,98,87,104,81
36,38,38,58,29
68,49,68,56,33
55,71,56,72,76
32,16,32,31,23
82,55,77,80,52
56,70,60,105,21
36,45,46,42,26
61,75,55,76,54
77,66,56,89,60
52,64,38,61,43
53,40,49,28,34
75,48,82,44,50
57,72,83,46,74
68,70,74,69,54
55,53,62,46,40
83,94,74,70,79
65,58,73,83,51
72,90,84,75,69
54,64,54,45,69
36,45,46,44,51
61,91,57,78,70
61,58,37,68,24
54,29,42,44,38
30,27,31,40,20
85,46,63,46,48
79,63,68,30,35
41,23,45,42,25
64,83,73,64,52
39,77,57,81,49
41,57,46,39,39
71,71,98,39,49
44,88,62,75,60
68,67,77,65,61
74,54,48,92,50
79,75,47,90,25
55,58,64,45,46
78,93,75,86,82
73,90,53,90,65
74,57,53,53,49
39,54,53,36,38
71,49,56,69,52
37,57,39,45,27
39,37,35,60,31
47,72,36,63,22
82,78,105,83,60
80,61,68,66,50
50,67,60,54,44
31,69,43,59,60
67,39,42,39,24
84,85,92,64,77
102,96,88,101,86
80,64,77,86,67
65,61,39,43,30
47,53,50,41,40
61,63,53,72,26
23,40,34,28,38
41,43,45,46,29
80,74,89,47,58
90,62,89,82,59
81,92,61,84,36
71,58,60,69,64
22,71,53,36,49
38,94,57,73,47
100,91,89,86,77
84,75,61,98,41
53,72,70,84,64
56,44,38,64,55
58,44,37,36,39
22,56,58,46,36
77,95,69,106,62
57,95,90,90,76
22,55,29,41,23
46,46,33,55,40
57,31,45,56,38
98,89,93,74,69
80,50,42,85,24
49,54,54,34,55
95,107,63,99,59
75,61,78,81,44
18,14,17,23,22
55,49,55,70,40
66,103,51,61,45
73,63,56,71,33
93,95,82,97,79
90,93,62,81,46
92,76,77,82,54
69,65,64,58,63
51,61,48,30,52
45,53,41,49,42
48,80,64,52,65
82,56,65,83,45
70,79,60,81,31
98,86,87,100,71
83,69,60,78,44
54,79,55,61,50
26,53,46,55,42
54,58,26,57,33
92,90,96,79,67
33,36,41,62,43
87,28,85,59,28
35,86,42,63,49
16,51,38,29,32
58,50,53,35,47
27,27,35,31,33
46,94,60,74,65
75,32,57,39,30
80,53,88,66,49
26,27,26,13,28
81,37,55,40,29
42,72,48,52,39
40,46,21,43,24
102,59,87,80,39
81,65,56,73,40
97,38,85,76,42
73,67,50,59,55
93,47,92,69,62
86,53,76,61,40
80,59,87,80,33
74,58,72,77,13
41,71,56,38,60
45,73,28,58,45
36,46,66,38,36
44,80,53,73,57
54,49,30,41,41
29,43,46,15,33
79,46,74,69,52
82,55,34,65,44
73,57,83,77,55
62,53,49,38,64
45,59,57,29,49
51,76,45,71,75
104,103,105,99,83
64,75,41,70,51
39,53,68,54,41
85,92,90,73,67
30,24,43,27,21
101,24,69,79,31
74,59,80,73,55
69,76,88,71,69
40,40,41,34,32
64,78,83,58,67
97,74,72,90,54
86,44,60,63,48
77,83,80,73,75
60,65,68,62,39
89,77,80,89,51
42,50,41,39,28
97,68,87,65,72
93,74,84,60,49
95,71,75,87,63
94,78,72,78,59
66,67,59,91,66
58,68,56,53,47
61,67,64,70,55
58,47,61,51,66
80,33,70,42,32
71,85,64,74,72
58,82,54,66,44
86,64,85,72,61
69,91,53,60,58
51,61,45,60,45
37,49,62,46,32
80,92,71,65,61
75,84,22,54,36
50,66,64,61,71
56,80,56,88,55
26,42,47,25,38
60,35,99,60,42
66,86,51,69,61
84,104,88,92,71
85,48,92,60,55
82,82,84,72,57
61,62,57,67,64
94,61,93,64,62
20,26,19,18,17
62,77,72,80,67
47,30,30,41,36
73,41,55,69,37
82,44,77,66,51
77,68,67,83,29
47,43,62,31,44
91,65,84,71,57
36,95,28,80,50
75,59,55,55,33
97,68,103,85,64
64,53,93,64,72
59,61,35,53,63
76,50,68,79,39
86,87,75,98,59
36,61,69,40,72
61,46,83,25,51
89,79,104,76,78
101,80,83,89,55
70,87,83,65,73
77,85,82,83,50
16,22,18,29,18
78,50,75,59,36
80,80,60,87,46
36,49,23,33,27
70,63,68,55,60
42,48,33,61,30
29,51,46,26,57
89,58,96,79,61
68,64,74,36,65
72,56,43,59,29
58,75,58,53,53
54,45,47,47,36
97,85,77,95,59
56,58,52,48,41
48,68,59,39,51
37,34,48,63,64
43,20,34,37,18
40,53,59,48,59
44,105,46,74,65
66,70,52,55,65
34,66,44,42,25
75,76,65,85,64
91,44,80,58,54
96,73,98,71,72
45,54,29,63,25
55,40,51,52,35
55,55,81,69,38
36,92,35,83,46
50,51,43,71,30
50,63,40,36,43
56,76,80,47,43
62,75,71,47,54
86,57,64,80,37
78,82,81,62,63
109,60,31,90,39
53,55,55,49,55
57,35,66,69,59
64,41,36,46,46
73,106,103,80,60
53,100,58,63,66
70,68,70,43,52
42,86,55,59,27
29,59,43,68,41
41,64,33,79,39
87,89,92,73,64
73,97,85,101,55
63,83,77,83,58
89,80,76,98,52
38,70,75,54,57
60,54,40,72,33
86,61,90,88,47
61,80,66,79,47
47,51,77,78,46
67,40,64,48,44
37,45,25,54,35
98,105,110,94,79
70,42,84,72,48
57,83,77,44,53
46,44,69,22,64
52,82,53,64,33
64,89,66,78,60
50,54,43,52,27
81,74,88,78,60
51,85,48,43,43
43,55,44,52,33
92,72,97,87,55
64,80,51,68,66
89,105,93,96,83
91,23,94,63,44
25,65,51,33,55
42,53,30,64,44
86,99,82,94,72
54,67,49,59,52
43,85,75,71,72
78,33,58,44,36
48,35,46,42,21
67,55,69,85,58
88,78,47,76,36
80,78,69,75,53
57,49,50,73,40
72,53,67,75,49
82,76,75,88,64
58,89,65,85,52
90,71,69,92,57
57,51,67,71,62
35,66,42,72,39
83,86,69,74,47
89,71,84,74,58
27,53,29,35,29
103,95,89,114,60
77,62,82,80,66
72,53,47,62,18
73,79,51,78,56
62,49,67,72,55
55,58,87,40,65
64,94,67,100,57
77,69,95,61,56
49,56,56,54,49
59,89,45,70,58
42,27,47,38,16
85,79,71,109,75
75,104,62,59,73
74,67,98,83,54
50,61,63,58,56
82,72,58,65,84
74,90,72,87,72
83,36,92,66,39
19,38,31,24,33
87,87,67,93,61
21,42,48,22,43
46,91,47,69,36
50,71,54,39,39
94,76,63,79,59
49,39,47,52,41
84,99,78,76,73
55,67,37,48,33
86,72,46,95,50
49,57,66,60,28
30,54,55,48,48
56,56,63,57,32
68,28,57,55,21
31,49,57,50,34
59,76,88,62,63
89,97,81,91,69
63,51,83,49,82
84,76,73,72,56
56,83,74,38,68
92,67,74,75,41
65,69,82,81,58
54,30,58,72,52
31,48,57,47,38
54,58,53,40,35
79,72,31,112,38
74,65,45,100,33
76,82,99,79,70
76,87,84,100,78
48,58,38,45,32
99,88,109,95,71
24,47,49,23,29
38,67,41,70,35
45,37,49,41,33
37,24,26,25,16
68,31,56,68,19
62,65,48,55,38
64,91,53,88,59
79,77,99,71,81
52,83,43,65,31
75,71,68,68,21
72,74,74,63,69
85,85,101,66,67
82,83,88,82,67
28,52,43,45,39
76,72,64,66,61
68,70,82,57,70
65,71,81,58,65
64,78,62,59,45
47,45,62,54,33
18,63,56,46,61
95,95,92,93,61
41,76,37,76,52
74,77,62,44,59
61,37,46,46,34
81,82,70,88,61
68,80,61,95,62
95,80,79,74,70
32,46,50,44,34
33,63,46,60,65
76,81,64,77,72
20,23,27,24,28
39,38,38,47,31
49,55,70,49,47
46,38,24,55,34
40,78,45,56,42
88,72,64,94,61
98,81,101,91,74
48,68,59,67,57
64,43,14,59,22
66,69,85,69,58
83,78,88,79,66
37,43,42,44,32
35,68,58,66,33
62,79,62,89,40
51,58,100,66,60
38,26,63,46,49
55,71,58,41,56
90,87,91,88,80
45,44,33,36,23
66,56,50,70,36
90,96,87,89,74
88,102,99,94,74
61,39,72,66,33
67,37,71,63,39
29,18,23,30,21
74,99,70,67,59
52,59,66,67,69
43,81,44,54,37
95,71,103,83,65
67,44,55,71,40
75,71,82,89,46
48,74,47,45,71
70,89,103,79,78
81,80,74,83,58
103,107,107,101,83
95,101,98,88,76
86,22,71,34,61
60,42,37,47,34
62,71,63,74,59
64,77,92,76,61
61,67,101,39,57
36,99,68,98,70
94,64,78,92,49
94,41,61,90,40
72,68,35,51,33
97,93,84,82,58
75,47,73,54,43
62,46,62,56,38
32,122,65,38,67
52,55,74,34,53
56,63,55,50,27
117,83,96,89,67
42,64,57,54,48
68,100,64,70,67
71,75,84,85,60
67,46,45,51,33
92,74,79,75,69
61,72,77,73,65
43,44,39,39,31
90,71,93,82,74
71,64,35,70,54
83,96,81,83,70
55,53,38,67,33
105,60,70,99,39
85,73,70,69,65
77,71,76,76,52
59,73,56,60,55
71,46,74,48,53
26,43,28,41,22
63,102,20,90,49
80,34,69,98,46
83,93,72,89,56
79,19,93,56,49
89,66,96,60,76
44,44,44,44,39
41,69,64,51,29
91,47,61,59,40
50,47,49,55,43
44,33,67,36,44
61,59,63,69,55
39,86,42,84,38
95,71,84,63,74
41,77,31,75,30
24,41,30,31,24
82,84,79,100,66
37,62,52,35,51
57,75,65,75,64
48,67,60,48,49
82,88,84,70,77
57,87,71,77,73
76,59,63,67,46
99,71,38,90,21
60,97,61,63,71
72,62,47,62,44
83,62,67,63,49
90,35,81,53,47
55,39,66,47,59
82,83,34,86,33
65,84,73,77,55
64,36,59,60,24
73,59,46,55,56
73,76,45,85,30
65,52,61,73,35
53,50,48,33,41
65,55,46,61,42
60,70,85,59,58
66,109,55,101,54
80,83,40,72,48
90,57,74,77,67
59,43,35,58,27
86,106,65,77,53
98,101,94,106,69
48,46,59,59,22
25,55,43,38,38
74,47,52,76,48
64,87,47,51,62
67,57,60,62,31
64,49,70,54,52
63,49,61,60,59
53,49,50,53,34
51,47,88,62,29
85,86,91,103,73
76,65,101,68,76
67,59,54,83,56
45,51,42,44,41
48,40,56,17,34
45,47,66,50,53
53,80,57,83,72
81,90,92,99,74
88,55,57,90,61
37,52,66,26,54
41,56,66,57,49
52,50,46,52,29
91,74,85,104,66
94,66,63,68,40
66,69,91,94,52
44,44,32,42,25
46,43,51,22,52
38,69,45,50,51
54,69,73,61,61
54,64,56,43,48
76,77,70,94,70
23,40,57,38,30
40,21,52,32,28
68,71,52,61,33
25,74,37,57,59
62,68,57,90,74
86,80,102,88,63
61,77,65,63,48
58,96,72,55,68
81,75,62,77,63
36,28,30,28,15
37,39,41,36,29
56,67,70,50,25
68,48,48,63,36
90,72,81,74,67
36,80,37,61,31
83,69,73,50,38
69,85,76,87,77
69,62,53,102,12
41,68,28,69,53
73,75,83,91,71
57,33,51,39,37
51,47,72,43,40
46,24,46,43,33
47,70,75,67,66
76,52,50,54,28
70,45,86,50,68
28,56,48,43,44
74,97,65,72,54
93,86,97,90,71
41,55,86,35,56
83,63,75,65,44
87,115,93,111,84
68,46,61,49,38
60,85,79,85,56
93,91,53,85,57
36,40,45,46,30
88,60,50,101,53
44,12,37,20,25
69,66,83,45,51
37,79,72,42,82
24,29,28,24,34
92,38,69,44,58
45,39,40,29,44
76,66,88,53,31
95,75,83,39,45
107,57,68,96,49
74,65,73,73,64
58,74,82,41,63
77,70,64,41,42
78,86,84,86,78
50,39,64,46,42
33,59,45,48,45
108,103,97,103,74
66,69,88,95,42
106,89,108,80,85
39,50,56,33,55
49,49,26,65,46
57,74,37,102,37
22,39,43,54,23
55,89,70,64,60
68,72,73,89,51
37,78,36,49,31
83,49,102,75,66
92,41,86,56,65
97,76,88,88,63
74,45,69,50,60
82,70,75,121,42
56,61,82,58,51
89,69,60,54,62
36,40,39,40,28
37,61,33,60,38
69,76,53,105,54
51,62,42,66,39
89,39,79,81,65
79,92,93,81,74
63,69,35,61,52
63,89,104,72,84
74,55,76,68,34
71,56,74,61,64
7,92,25,68,48
94,67,55,98,39
35,60,60,13,44
66,17,70,64,61
38,53,29,47,28
27,22,32,23,25
26,66,36,56,60
77,78,97,84,76
69,70,56,78,59
23,63,81,52,69
75,91,69,82,64
41,50,27,51,26
47,62,55,49,62
73,29,76,51,47
61,52,66,53,43
81,65,49,70,64
70,58,78,83,50
69,48,66,70,55
71,78,70,101,57
51,39,61,35,53
70,65,66,80,56
60,64,64,50,54
60,47,57,56,52
70,86,68,66,39
88,72,75,90,61
39,61,75,35,50
24,29,22,44,26
54,59,47,39,30
52,75,29,78,36
102,61,87,75,61
72,43,56,72,46
76,50,75,44,54
64,69,62,86,53
47,66,39,48,67
90,82,97,84,64
76,98,90,85,69
78,86,64,105,68
65,72,70,88,72
67,85,68,96,79
52,47,64,75,32
72,79,87,73,56
55,58,70,38,69
64,79,53,54,47
51,60,42,59,58
79,82,45,95,24
57,45,72,66,48
66,61,94,56,76
79,70,56,64,51
87,72,71,75,31
25,43,47,35,41
51,62,68,85,53
91,91,80,84,67
51,60,51,43,38
42,48,35,42,39
39,57,34,38,38
59,76,23,84,56
100,75,74,62,53
86,77,78,73,58
50,68,43,49,27
87,49,46,71,58
84,58,62,87,54
66,39,69,57,43
74,39,50,52,53
55,39,54,41,35
35,51,44,48,45
72,24,62,36,30
30,51,48,40,45
91,68,78,78,71
76,49,101,47,65
54,34,48,46,43
91,84,90,93,68
101,96,94,94,77
52,37,40,31,30
44,16,58,37,42
57,58,54,40,37
100,78,101,92,68
20,22,10,23,21
23,30,32,16,20
27,21,33,21,21
71,69,92,83,58
47,91,51,78,49
31,24,46,27,38
55,42,54,50,38
79,86,59,98,52
42,41,85,42,52
26,37,47,38,30
72,70,100,81,67
74,54,88,88,32
34,68,40,65,41
58,75,76,63,49
51,50,25,54,34
69,55,49,62,44
82,103,71,83,59
63,59,60,61,49
94,80,104,70,84
90,42,78,60,44
68,41,78,63,66
75,67,61,72,61
60,64,103,80,70
92,75,83,71,69
59,81,64,75,72
94,103,87,111,69
44,33,19,48,34
19,32,20,30,20
49,43,52,32,43
83,51,80,65,63
73,92,79,78,56
51,32,55,53,25
56,62,65,84,42
55,77,38,77,60
84,66,65,63,45
78,79,79,86,54
98,96,91,91,69
84,41,67,95,34
65,60,52,55,54
40,39,30,43,21
80,62,54,64,39
78,74,91,84,62
51,53,71,68,31
108,113,98,111,72
89,73,85,71,64
41,65,80,46,60
66,66,71,77,46
68,61,49,68,45
61,50,47,55,11
105,106,112,105,87
64,35,65,44,43
66,51,65,64,45
64,67,70,61,52
85,91,90,97,68
50,19,49,24,27
20,26,33,29,26
42,60,48,69,52
37,33,45,41,17
78,62,37,63,41
77,73,88,60,58
65,37,43,56,39
41,61,49,42,55
94,42,74,73,27
74,62,49,49,68
50,81,68,78,48
45,55,64,26,68
19,23,21,27,23
93,47,85,58,63
78,85,84,72,66
105,78,71,109,57
60,70,85,79,72
92,105,97,100,95
101,106,101,105,79
73,39,46,36,33
54,42,79,58,34
37,51,47,30,46
68,87,73,79,47
66,69,68,51,54
83,78,104,68,62
66,58,66,53,52
53,63,53,69,64
81,68,73,78,56
60,53,68,33,49
58,80,66,56,52
47,44,62,43,18
44,43,74,36,37
84,57,83,93,44
43,44,43,37,39
78,71,54,68,49
33,18,26,21,22
62,77,26,83,52
50,47,72,67,20
66,40,32,80,27
69,48,58,74,39
101,97,105,98,75
62,64,57,38,56
80,80,80,69,69
64,63,49,54,45
54,72,56,81,33
82,101,75,88,77
74,55,64,65,53
51,43,69,31,60
60,71,73,46,58
79,88,76,78,55
36,63,66,76,46
56,44,52,32,40
55,69,72,50,63
50,69,56,73,42
77,87,56,78,55
65,58,49,63,69
108,73,86,86,55
82,93,55,91,43
50,50,50,48,29
21,50,31,46,33
76,89,78,72,70
61,59,65,85,40
82,62,89,60,64
55,53,84,43,62
70,94,55,77,48
63,69,66,45,61
92,91,78,74,71
58,56,57,61,49
45,60,38,72,44
17,12,17,17,15
42,56,77,75,47
59,58,74,68,33
66,66,56,84,42
38,39,64,41,33
56,48,74,49,33
71,64,21,69,30
55,88,73,85,56
65,85,28,95,56
83,88,93,96,47
47,40,48,34,35
63,61,81,59,75
62,72,74,69,45
87,77,52,92,57
56,79,69,51,72
58,52,75,36,46
45,76,64,51,51
45,76,38,57,52
84,64,77,77,45
81,71,70,59,52
15,27,16,25,17
39,66,73,55,51
91,101,107,110,73
63,93,99,98,64
38,55,43,65,38
54,67,70,61,61
13,15,10,15,16
80,84,56,77,59
46,15,39,36,19
96,86,92,95,65
71,66,48,80,64
76,81,67,79,68
80,50,66,73,49
21,46,19,56,27
54,30,38,32,20
91,76,78,95,68
98,98,108,94,81
101,93,100,89,80
81,55,81,54,56
69,52,81,55,62
80,75,95,81,70
92,46,61,38,40
58,102,62,58,58
48,34,56,42,55
69,37,74,58,33
94,54,75,66,50
94,33,114,24,63
62,83,75,47,68
63,84,58,42,54
107,98,98,102,79
36,44,25,57,39
103,98,75,86,70
92,85,81,81,72
58,54,42,56,36
87,52,85,38,63
44,66,48,55,45
65,48,48,67,41
74,55,94,41,65
54,39,52,46,52
77,77,94,78,54
54,73,57,86,43
39,58,37,56,43
47,86,28,68,32
74,54,47,51,42
75,65,69,74,43
47,78,58,70,59
38,41,51,23,31
55,81,59,84,64
45,36,92,57,60
52,63,53,65,41
81,74,72,97,56
94,55,64,71,43
48,38,49,28,35
52,74,63,76,60
57,55,80,70,52
97,77,85,69,68
32,32,24,26,35
36,71,59,83,37
81,57,65,90,48
76,49,79,75,48
65,45,55,37,24
27,27,37,23,25
66,53,49,66,26
51,74,66,58,53
41,49,46,29,27
34,52,63,40,52
68,70,63,57,53
55,40,49,45,39
108,95,89,94,68
42,55,54,33,34
49,52,73,55,37
42,59,29,59,29
96,61,41,79,44
65,52,87,58,53
78,103,88,92,65
85,67,91,84,61
33,30,32,33,28
90,99,85,115,70
18,32,19,28,15
77,58,51,68,45
77,61,47,77,57
96,39,58,81,43
47,70,62,65,35
66,51,51,62,40
57,70,44,79,33
100,96,94,79,78
103,62,81,59,58
73,60,74,75,52
48,41,33,23,45
75,93,61,90,37
51,81,26,69,57
74,51,79,77,57
87,82,81,87,64
61,91,63,76,55
64,74,76,47,69
58,35,52,56,52
47,51,92,24,52
60,24,60,46,31
55,29,75,63,29
83,72,56,90,67
104,95,81,105,61
43,74,53,70,40
82,81,88,94,57
57,63,64,48,52
67,93,45,78,63
75,68,74,65,51
41,74,71,79,73
76,78,49,75,33
52,63,51,67,56
55,49,34,54,41
99,64,87,67,50
66,56,62,58,46
71,65,82,60,73
66,91,44,71,77
40,40,58,37,41
57,66,29,55,53
65,77,89,78,72
33,22,18,30,15
68,38,101,55,50
30,38,63,35,34
79,93,95,91,84
74,59,78,64,63
51,79,58,75,49
72,89,79,86,76
47,67,71,84,55
66,87,80,69,58
58,61,60,70,32
83,92,93,71,69
42,71,68,46,49
42,92,76,70,65
92,103,97,97,79
47,22,64,55,45
37,33,38,42,21
46,71,48,61,47
76,80,82,62,61
75,61,44,78,58
55,47,88,48,51
88,99,88,84,63
76,59,65,72,49
86,51,78,40,41
53,50,63,39,56
49,60,77,70,52
65,76,68,78,56
58,66,56,59,46
62,91,81,70,49
88,65,84,76,53
91,79,90,76,72
48,42,48,29,38
81,51,70,48,56
71,59,47,31,57
103,80,82,79,51
94,92,114,92,80
37,50,38,36,47
39,52,54,66,47
43,87,38,66,43
47,40,65,53,34
91,82,81,93,51
34,56,43,46,35
75,51,35,61,42
27,24,19,38,21
68,93,71,82,61
68,69,43,64,55
54,52,54,60,45
54,59,48,42,26
25,80,59,38,77
35,35,59,33,61
54,62,60,84,49
25,49,39,41,30
76,78,61,86,59
48,49,64,53,40
47,79,53,61,62
35,49,61,34,57
57,39,52,52,23
60,90,62,66,51
67,85,63,66,65
69,49,55,61,45
96,91,92,102,59
47,50,36,53,32
85,84,67,81,54
48,47,32,39,21
73,62,78,71,62
85,84,65,99,55
67,90,57,74,48
67,61,94,46,42
62,71,66,65,68
80,70,92,65,73
70,60,33,71,25
55,56,65,48,43
51,39,64,26,43
87,106,71,86,48
60,76,64,77,38
79,88,74,82,40
50,78,60,70,42
55,71,28,61,51
45,39,56,33,45
70,61,45,71,45
67,93,80,63,62
82,68,62,50,53
90,95,78,106,63
38,78,72,75,57
51,19,45,38,19
75,84,114,73,67
75,66,43,73,62
85,71,52,76,40
27,48,26,31,45
40,79,40,60,54
53,61,75,72,55
40,21,40,41,21
109,96,94,99,80
40,94,33,75,44
37,42,36,35,45
69,90,82,100,62
55,37,56,46,31
62,37,46,54,20
32,58,55,65,40
57,47,52,52,16
107,58,78,103,42
74,52,40,73,31
38,54,47,34,27
63,84,78,60,66
43,56,63,67,23
98,85,90,90,60
88,47,78,65,34
89,41,73,64,62
65,70,91,51,46
62,94,74,52,43
81,46,94,51,41
62,60,73,22,74
82,84,73,91,51
82,87,79,73,69
59,74,85,41,41
63,82,99,83,54
63,71,31,64,44
53,66,67,70,31
33,97,87,60,44
87,94,74,81,68
85,75,68,74,33
74,52,50,75,66
28,51,40,21,36
107,105,108,110,75
31,71,57,68,46
45,26,66,42,35
28,32,38,18,25
52,75,69,66,63
40,37,16,46,17
68,87,96,81,70
60,66,50,67,58
105,104,106,108,83
65,38,63,40,28
47,59,41,44,38
52,60,42,50,37
40,50,57,39,45
98,102,101,98,76
74,77,64,63,39
53,36,51,42,33
62,96,74,90,78
52,72,55,79,57
55,79,67,76,53
93,82,84,97,62
64,72,70,74,51
39,69,25,71,50
67,49,66,72,22
94,67,49,92,22
34,21,29,26,21
80,43,69,47,41
88,54,50,89,43
47,67,59,66,49
86,68,84,75,40
54,48,62,73,37
62,87,76,99,64
52,64,52,75,39
64,52,78,51,42
102,72,81,94,67
59,54,73,58,47
42,59,63,54,67
82,83,65,89,66
77,85,69,83,57
70,56,82,43,51
49,35,75,28,53
54,72,57,91,46
80,71,80,43,64
59,72,80,76,62
96,80,69,79,54
44,67,82,51,46
69,71,70,69,51
26,48,34,32,37
75,77,63,74,50
75,74,68,80,50
81,81,83,93,66
52,61,63,60,66
63,51,74,62,59
82,47,38,107,34
46,64,36,36,34
65,47,57,55,48
21,43,37,27,40
105,60,87,67,53
75,36,67,53,59
36,63,46,40,39
93,51,69,78,59
46,69,72,46,49
21,45,58,23,42
65,86,70,65,62
64,87,69,63,61
35,53,33,42,41
32,46,38,63,19
42,62,46,41,41
50,58,55,73,39
46,38,53,37,42
68,57,65,74,40
79,81,90,99,73
46,59,50,56,58
41,53,74,50,34
58,84,71,86,28
27,58,47,38,39
54,66,58,51,43
40,39,27,31,19
112,75,96,73,60
42,28,34,32,26
57,85,66,40,46
92,100,75,95,70
33,55,23,58,54
88,84,95,84,66
78,56,63,65,31
65,70,71,73,34
50,82,66,35,57
54,79,25,67,36
90,90,87,84,66
68,81,81,87,60
51,53,57,80,42
92,74,114,83,83
77,54,67,98,50
54,62,31,64,55
30,32,28,39,28
53,28,75,47,43
100,66,72,102,61
77,80,102,60,84
72,66,64,43,59
69,81,67,54,46
99,82,85,90,69
49,33,69,38,51
44,71,43,19,38
93,86,92,114,56
42,53,69,64,30
76,73,82,74,54
71,58,57,62,24
55,53,48,65,36
80,39,48,71,39
60,81,63,85,70
63,87,67,64,46
53,44,56,33,26
45,36,66,46,51
85,69,56,53,53
98,102,109,99,86
102,98,84,111,80
105,102,98,108,75
49,50,38,48,29
84,66,67,75,53
64,70,81,63,67
78,67,54,65,34
50,64,60,46,61
56,41,56,65,23
77,71,54,69,46
52,59,46,56,34
23,35,30,46,29
108,104,114,102,87
60,57,68,83,64
73,38,71,74,39
37,67,36,52,57
70,74,56,44,38
69,63,64,38,52
98,100,100,87,72
63,82,62,73,59
55,71,69,43,64
91,61,84,71,76
50,72,65,51,71
37,53,48,86,18
79,79,55,111,47
87,73,68,84,60
85,67,67,80,60
44,18,41,15,34
40,57,71,40,60
55,66,69,80,58
41,38,39,50,32
73,82,73,97,51
46,58,41,51,33
65,78,52,48,32
38,60,68,51,44
97,91,93,101,78
57,82,48,79,32
65,44,52,57,50
69,94,75,98,45
45,32,55,48,37
68,78,71,63,73
67,53,99,71,49
90,83,66,89,58
62,49,58,76,46
64,50,76,71,45
40,52,28,48,39
26,59,64,50,48
45,56,33,64,32
43,49,43,53,55
81,75,71,87,56
