36,74,8,108,99
29,126,64,16,46
13,110,107,80,32
113,64,12,90,1
11,16,19,113,83
65,54,59,78,50
84,115,11,93,75
10,122,95,75,8
26,89,121,5,32
35,119,106,47,64
109,58,98,0,34
77,66,98,9,13
35,94,4,46,46
100,57,53,68,4
64,95,95,57,78
9,92,92,116,9
46,97,71,17,76
115,95,36,86,82
53,122,71,57,32
2,30,99,56,77
104,120,66,72,39
39,81,15,3,54
27,50,38,99,53
8,87,35,44,35
12,98,40,83,21
81,86,58,52,12
29,29,8,95,79
58,6,54,74,8
124,102,60,34,57
0,43,32,35,68
78,48,57,118,3
85,71,90,16,96
106,45,25,114,10
126,45,19,53,93
30,49,94,90,65
39,91,126,71,99
86,21,47,16,9
51,102,83,14,92
79,121,36,104,84
49,102,25,69,21
17,99,77,111,48
32,22,25,31,73
25,118,115,72,5
127,124,108,82,9
99,33,5,7,7
113,56,112,10,98
12,28,97,90,9
31,123,35,57,20
1,82,17,117,21
23,116,24,4,55
35,104,104,40,87
114,25,40,99,28
38,112,65,7,57
77,39,69,112,75
96,113,51,113,80
78,9,91,102,11
34,10,118,10,40
102,125,77,14,75
113,52,80,51,47
26,0,99,95,88
68,63,98,119,38
73,70,58,36,35
72,71,55,62,64
106,37,79,55,40
47,41,104,127,72
36,25,93,8,94
78,76,57,49,53
106,122,10,36,24
55,109,103,110,34
57,89,80,8,13
4,55,58,108,42
23,17,80,117,19
73,67,102,3,91
42,109,111,53,13
15,108,126,118,71
42,47,52,123,43
69,0,110,0,84
37,24,125,118,10
23,63,81,125,52
69,39,48,53,72
66,69,73,65,46
36,107,107,89,80
34,30,103,17,24
84,55,55,82,35
68,105,109,21,80
48,91,14,96,13
107,34,86,53,78
18,90,80,125,40
55,32,82,31,38
113,115,105,41,54
22,109,47,3,2
22,52,95,37,16
112,17,55,71,55
27,89,33,107,67
85,35,118,39,52
40,25,54,17,52
125,40,48,45,34
52,68,95,19,82
116,4,123,44,58
66,71,36,100,40
122,57,87,113,75
25,26,122,80,34
60,78,84,109,96
127,33,63,95,41
41,84,57,36,0
4,103,72,41,58
124,36,4,83,17
101,109,47,95,48
91,28,12,47,7
7,47,43,70,12
96,112,100,26,16
100,30,124,45,56
71,41,108,76,97
2,49,105,50,13
39,13,45,51,48
55,59,109,99,1
125,68,114,97,73
7,70,125,3,90
69,75,28,49,18
25,51,72,3,79
89,42,115,7,73
49,63,25,30,27
28,28,103,14,98
69,21,67,66,19
55,7,100,83,44
123,109,108,68,87
82,30,26,69,29
121,119,101,19,17
8,47,50,111,48
47,52,83,115,92
109,42,126,82,98
56,77,107,36,14
91,119,48,118,47
86,112,52,60,2
73,68,50,123,40
112,43,103,68,24
94,50,73,93,3
71,21,82,51,45
100,15,49,21,4
110,108,118,34,31
121,108,108,44,81
32,29,20,7,76
51,102,20,124,52
24,68,89,106,93
19,78,6,69,78
12,51,81,2,67
121,124,66,102,32
42,6,70,62,11
40,114,116,60,86
56,84,50,17,49
42,37,14,49,83
114,62,29,67,50
116,61,61,54,28
102,97,42,44,25
57,85,18,46,14
1,102,102,51,94
38,94,29,52,12
8,38,78,38,83
15,26,40,76,63
76,51,50,119,75
82,48,53,101,73
71,102,69,46,20
61,84,120,91,6
8,99,47,86,7
26,101,35,66,39
116,14,101,38,4
70,120,53,123,73
20,67,68,89,88
94,22,70,87,89
78,95,85,126,42
94,24,28,2,70
79,118,104,52,22
109,122,21,35,92
115,55,57,56,13
43,22,40,113,86
26,63,78,111,48
4,78,86,33,63
48,112,71,25,28
99,7,31,121,33
22,109,98,80,29
116,123,60,28,84
42,54,44,121,30
106,125,116,65,24
69,113,14,12,8
51,112,18,83,82
61,106,87,32,45
125,20,53,57,38
34,100,103,79,73
14,57,91,3,96
122,73,109,9,67
120,61,70,10,13
48,72,123,7,81
53,5,125,107,49
46,13,35,22,72
1,37,22,93,31
18,87,113,127,75
71,119,30,14,2
47,62,75,42,54
51,95,75,49,58
10,95,89,45,92
54,47,27,77,10
68,95,100,53,74
69,125,86,99,8
89,18,73,36,47
16,88,28,91,7
103,101,105,65,15
96,119,67,123,53
80,63,36,52,92
3,122,115,89,73
126,50,112,72,68
44,89,47,73,41
57,49,26,35,89
46,3,105,113,99
46,66,63,83,93
53,86,113,40,37
78,39,98,62,87
58,107,72,105,41
125,35,102,24,55
88,70,74,66,44
73,113,122,8,53
113,61,26,99,79
74,50,13,45,88
124,103,92,69,63
17,67,116,120,71
59,81,33,5,15
90,79,5,85,68
74,71,21,100,33
124,47,92,9,72
77,6,67,42,59
20,60,15,9,41
106,68,6,12,58
25,102,25,31,46
114,105,2,8,61
44,4,125,9,10
89,86,19,29,1
95,49,61,111,46
114,89,127,120,79
74,18,75,100,39
6,86,28,9,73
106,53,98,103,48
112,65,21,4,74
22,100,16,84,65
75,71,44,75,50
17,22,83,93,95
5,100,81,33,85
47,12,34,18,90
97,3,53,118,5
20,13,107,36,76
63,112,41,107,46
105,125,82,60,71
77,66,63,30,78
44,78,112,79,76
100,49,100,26,31
108,46,53,88,65
22,23,67,64,2
127,41,0,82,80
91,31,41,27,48
14,72,12,126,18
109,99,73,82,98
113,62,44,38,18
127,61,46,67,98
49,67,39,50,16
14,13,52,56,32
114,70,113,127,54
9,109,40,83,49
38,68,126,83,84
22,82,41,68,17
39,117,88,78,31
110,93,53,34,16
95,21,91,80,16
33,90,2,74,36
66,112,115,65,53
95,87,22,8,21
44,47,17,5,98
57,115,91,111,17
113,78,43,77,24
64,110,122,66,43
40,5,41,27,54
109,122,29,3,2
56,47,50,74,41
49,3,40,13,89
62,126,64,106,58
95,42,57,90,85
113,2,114,27,23
57,8,25,86,9
28,15,59,79,69
112,0,92,24,10
79,86,12,16,50
87,111,107,17,57
89,3,76,76,23
107,5,38,4,71
50,33,107,109,88
68,94,113,33,92
127,112,77,11,0
14,99,112,122,91
58,84,120,7,25
22,114,38,61,92
2,111,24,109,72
9,50,58,122,65
49,122,68,127,5
69,13,106,53,6
94,112,92,87,93
125,109,105,36,33
96,39,26,120,16
118,1,71,49,97
27,99,118,95,76
125,36,112,103,70
121,70,75,86,23
67,83,11,44,94
54,13,31,80,4
52,71,7,124,94
3,23,92,122,92
63,120,27,47,74
118,40,38,65,99
67,4,82,78,38
75,5,62,107,66
68,31,29,75,21
22,79,51,114,57
42,50,66,69,76
33,60,10,71,98
9,11,3,91,70
52,39,95,115,14
53,56,49,82,3
77,104,83,1,71
29,43,13,95,88
111,1,45,121,57
43,2,84,46,73
46,99,5,14,67
23,67,15,73,17
19,23,126,102,19
90,4,67,103,78
52,86,101,97,62
46,13,83,3,46
49,50,30,55,50
117,79,4,4,19
27,23,48,25,99
73,116,3,12,71
103,65,50,76,27
3,123,48,86,99
108,8,49,10,49
114,0,14,119,3
39,18,29,88,34
27,33,31,30,36
123,6,111,46,64
19,49,78,67,6
77,48,16,126,46
79,112,59,94,81
64,5,122,93,73
37,121,127,69,18
45,65,30,29,87
113,48,33,63,91
41,13,36,57,9
95,8,124,26,80
100,91,108,94,44
74,4,49,73,58
73,119,11,104,16
123,89,69,28,19
57,69,38,94,99
50,62,7,46,69
110,19,51,91,89
108,38,119,30,87
65,104,103,77,62
124,72,41,65,79
66,123,43,104,70
41,26,24,49,57
113,32,93,37,96
79,17,34,70,37
19,8,24,123,66
104,119,30,17,45
3,83,53,46,47
16,88,87,40,7
32,26,42,126,49
38,77,81,72,15
1,92,28,25,68
113,1,79,15,14
8,19,102,62,51
35,78,25,122,93
35,27,17,77,19
80,116,103,33,47
123,35,25,24,47
112,9,61,63,20
80,72,45,54,5
110,90,85,8,65
76,44,111,94,95
8,47,110,111,63
43,107,116,68,2
48,52,13,109,90
39,62,60,84,91
66,67,79,24,59
35,101,120,19,52
114,28,114,96,9
67,12,119,55,63
123,104,5,8,67
121,47,20,53,3
9,120,71,89,13
19,125,118,11,12
57,126,44,44,74
57,112,107,48,31
59,44,16,65,41
102,58,100,123,87
105,5,104,48,74
121,68,91,111,62
108,40,77,25,66
44,82,70,23,2
110,83,47,127,16
100,102,79,72,76
63,50,103,39,77
69,33,38,33,12
118,14,57,68,30
14,112,121,84,6
124,67,92,44,51
113,16,40,64,69
10,0,11,113,31
110,55,73,21,69
89,11,103,18,62
14,33,65,8,92
73,5,57,38,38
124,23,66,36,68
27,47,88,38,25
0,21,88,73,33
49,35,54,25,42
6,39,88,71,37
78,17,53,8,43
103,4,78,41,32
38,69,88,127,84
121,127,1,81,57
44,3,109,98,22
35,105,68,123,38
116,74,65,42,64
121,17,87,72,46
1,111,0,89,86
108,83,110,110,28
56,26,40,37,97
68,72,101,8,53
22,124,15,88,30
97,81,57,57,20
116,58,9,117,16
119,98,103,102,63
12,30,106,53,52
103,121,12,77,1
81,100,126,96,47
38,66,14,95,96
41,84,54,50,57
75,42,44,51,12
125,64,46,104,91
114,80,110,126,23
112,80,2,111,37
63,22,114,78,91
110,119,74,37,32
20,112,84,64,28
100,62,100,19,30
89,5,118,72,3
20,57,84,23,32
5,86,63,120,28
53,102,28,127,9
70,19,125,26,66
33,126,19,5,14
57,95,24,48,31
28,69,98,113,72
12,118,50,76,86
87,1,85,115,0
97,57,20,94,65
105,127,83,124,4
101,54,101,125,80
14,26,44,112,8
9,125,1,59,57
112,19,74,69,5
75,39,64,96,4
20,74,5,103,55
11,76,125,112,58
101,126,100,18,87
111,27,108,113,67
53,97,105,0,30
112,75,78,49,34
84,70,118,90,35
61,101,122,59,67
69,32,85,41,39
69,25,77,50,8
36,103,108,14,81
20,127,51,99,38
95,56,118,85,14
36,19,120,30,61
79,100,111,37,10
33,106,38,111,22
49,19,4,30,26
108,50,33,32,17
82,0,78,72,67
96,109,105,89,9
55,40,112,39,60
125,72,56,36,43
85,85,76,89,90
110,70,38,15,80
60,97,102,11,33
61,107,23,38,54
35,94,110,19,4
60,17,78,116,41
6,74,11,82,28
127,64,106,38,62
81,99,50,56,85
92,117,89,116,21
31,24,121,13,34
127,73,61,77,49
115,84,8,126,30
44,125,103,23,28
56,104,7,106,25
117,71,21,79,46
49,110,84,43,96
0,42,69,61,93
4,48,76,13,36
115,58,45,90,63
81,19,58,88,98
90,77,69,112,22
1,33,11,85,60
7,85,119,77,15
111,82,68,59,74
115,46,26,32,7
108,114,28,38,58
26,1,24,95,88
53,96,19,65,42
96,72,12,87,17
31,70,104,100,1
72,87,49,98,94
58,79,106,87,91
53,113,118,78,63
104,4,49,124,54
104,92,14,116,40
37,20,122,13,94
125,85,80,46,44
73,104,7,51,49
125,105,49,116,44
2,92,60,51,69
2,28,53,17,13
105,54,37,100,53
30,97,26,110,12
82,55,121,90,84
57,88,85,106,59
13,108,41,74,25
2,77,60,55,74
77,33,21,114,4
90,16,103,116,99
119,71,55,113,26
34,42,121,120,16
70,6,1,111,63
33,114,30,94,33
125,43,75,19,23
81,109,47,57,76
46,49,41,101,27
75,8,77,69,0
98,11,6,99,96
87,5,109,118,78
23,116,15,99,6
46,53,117,93,86
87,12,32,1,88
66,76,122,15,13
122,113,28,1,66
24,88,91,5,61
63,29,67,79,0
75,125,54,64,71
37,24,103,69,20
89,8,102,83,19
119,78,10,20,62
96,44,40,59,39
119,123,79,59,58
81,6,72,7,55
35,45,95,11,89
122,100,123,96,44
19,88,6,30,85
86,126,25,127,45
75,119,52,27,39
127,108,56,71,90
127,107,33,95,93
20,89,92,15,45
20,35,18,27,51
127,114,64,24,88
121,100,104,46,99
26,46,108,83,92
96,82,97,2,38
89,22,10,53,30
68,74,73,86,80
11,86,88,75,86
74,69,83,50,90
83,77,34,63,25
24,32,115,122,27
36,83,57,47,7
95,116,83,41,58
58,53,33,19,1
16,93,71,99,12
59,54,94,94,92
126,118,22,114,88
57,22,68,114,55
77,82,59,33,97
6,91,50,40,86
51,56,75,122,21
92,54,81,58,16
71,57,10,94,33
123,23,66,63,8
8,13,93,67,36
89,74,9,11,89
120,63,42,68,45
70,32,112,24,70
4,96,20,15,49
63,11,86,1,58
97,10,88,62,61
6,24,24,16,27
11,8,98,54,60
28,124,109,12,16
72,17,117,92,26
52,27,44,11,23
120,108,39,80,33
118,86,67,15,80
102,26,112,73,63
61,102,78,42,90
99,115,5,89,62
38,14,107,83,20
9,75,6,49,21
49,39,115,117,42
90,91,81,74,29
34,7,11,113,39
126,84,37,4,36
117,42,60,97,98
86,106,73,92,21
101,14,66,89,2
121,51,95,75,98
4,110,5,16,74
56,15,52,94,15
98,84,62,31,41
60,117,31,6,64
59,108,96,126,54
100,119,120,67,52
118,72,49,124,70
17,53,105,69,15
125,40,104,59,55
29,120,61,61,98
15,120,106,112,92
48,85,110,40,19
49,31,97,99,22
59,116,81,37,45
101,34,98,77,73
41,107,85,102,31
84,118,33,62,80
24,110,59,6,18
84,56,55,54,21
83,114,16,37,18
74,11,57,44,69
23,86,68,109,47
109,65,51,15,0
26,39,111,86,35
6,43,102,62,76
2,18,84,18,43
107,92,67,37,7
29,61,95,98,33
27,79,108,79,74
108,105,5,91,49
51,98,106,25,25
76,27,50,33,36
106,13,10,45,39
19,75,112,114,35
26,14,124,6,73
91,115,71,97,61
7,20,49,113,36
81,62,74,4,74
120,110,108,3,22
31,23,103,15,8
20,42,25,17,38
119,109,36,63,61
115,70,99,36,43
18,117,118,92,95
85,85,104,66,69
5,97,112,109,88
123,2,27,20,15
76,12,1,113,59
80,100,17,51,6
73,70,126,64,27
120,22,120,97,69
81,103,58,66,66
43,61,87,71,64
107,20,94,109,4
42,61,105,60,88
113,5,55,112,54
90,104,92,82,57
52,36,48,111,80
5,27,36,92,77
118,71,118,85,41
124,127,114,101,47
99,87,66,27,56
8,117,48,100,56
121,25,109,42,6
83,47,35,120,9
5,110,83,124,53
8,121,68,122,74
0,94,55,66,95
126,74,111,47,37
55,40,72,37,65
80,120,2,116,88
14,121,95,98,92
35,107,112,104,80
79,104,69,6,33
62,5,118,46,40
37,102,93,110,8
48,63,4,51,39
116,66,45,84,28
35,120,16,20,75
119,99,73,60,82
116,122,111,106,32
35,16,15,0,99
26,48,62,30,78
113,19,38,30,81
75,66,96,91,67
64,83,57,10,12
35,126,10,18,82
51,54,122,66,42
121,92,103,55,95
75,40,14,113,55
117,60,9,86,19
96,22,108,25,25
123,61,32,6,62
10,57,6,4,96
60,126,88,36,42
83,111,95,97,76
38,87,30,47,35
55,15,68,35,32
101,31,103,5,29
55,16,94,62,16
90,122,19,51,24
73,7,15,41,82
112,79,64,14,99
110,69,15,50,82
56,24,8,32,23
45,87,46,12,17
67,103,16,87,21
48,33,34,63,57
11,47,25,76,48
24,58,4,39,84
109,96,4,117,0
35,35,88,81,37
110,21,22,127,84
49,47,13,84,86
87,95,29,113,34
92,9,102,96,38
82,77,18,87,52
19,123,103,108,59
22,90,97,45,70
78,95,9,91,40
119,51,19,21,28
63,113,46,37,64
96,120,31,114,63
99,6,75,74,89
24,97,77,122,11
39,72,110,48,27
34,40,87,54,48
123,117,48,42,21
2,10,20,34,98
100,5,4,48,62
118,72,49,67,52
64,106,11,46,21
47,81,67,6,5
1,2,125,49,34
24,51,55,45,67
53,18,91,57,52
43,48,11,92,90
78,29,94,89,59
121,8,29,61,11
37,62,17,34,87
61,59,35,117,81
121,42,122,85,78
61,0,20,72,73
8,23,123,102,88
71,96,122,101,22
9,10,91,26,35
75,88,104,111,60
80,105,120,75,49
92,8,64,113,63
30,121,104,25,74
90,97,63,84,55
92,93,81,56,93
126,4,80,102,90
30,55,94,22,2
29,115,11,93,78
92,123,93,69,16
61,31,118,125,90
60,89,80,13,14
72,11,23,25,89
11,55,42,105,61
45,7,66,56,78
38,21,96,4,70
117,66,121,107,49
109,39,25,62,41
43,7,65,66,25
51,78,88,94,43
38,11,63,104,53
36,15,89,4,15
51,121,86,45,78
21,27,12,47,69
65,91,96,2,23
1,54,108,89,15
36,127,31,100,81
99,8,119,60,9
11,112,5,97,23
106,119,57,118,30
18,56,1,115,46
32,116,113,12,60
6,49,77,37,17
53,9,30,44,54
42,56,54,48,20
85,27,17,14,14
56,33,74,58,15
5,90,8,119,80
86,125,24,35,27
46,88,44,76,4
115,119,61,42,31
87,127,67,104,10
85,33,46,32,71
67,38,53,76,23
29,34,27,53,54
62,100,30,107,38
35,94,40,97,6
80,56,7,19,26
21,104,66,68,7
29,7,47,83,65
76,112,118,103,30
60,38,11,90,13
60,126,112,101,74
120,54,23,0,57
57,22,50,123,70
59,25,98,106,85
54,55,94,44,24
5,104,70,16,52
88,77,65,72,39
32,65,104,56,51
50,113,88,101,85
51,33,6,21,9
116,76,68,82,94
99,87,98,41,81
37,1,53,103,58
104,8,11,81,50
77,4,50,38,82
32,89,11,39,86
23,27,59,91,85
53,63,69,23,81
45,61,106,99,28
53,75,44,65,22
109,15,33,31,41
10,63,14,22,80
126,45,2,58,6
111,111,71,53,5
48,98,67,27,54
103,80,17,20,14
46,1,33,79,25
86,90,96,101,88
71,99,30,73,23
39,57,13,111,86
19,31,81,87,46
23,62,12,41,64
30,87,83,63,30
116,22,2,85,96
115,28,95,17,79
125,56,31,10,31
13,30,71,95,91
3,118,51,15,24
6,45,119,90,85
30,79,3,33,28
127,20,65,95,29
39,92,94,71,80
6,85,5,78,40
122,81,43,46,75
74,53,14,66,12
124,96,95,0,1
4,0,22,70,74
60,110,60,27,41
36,33,10,41,87
62,36,65,105,64
34,52,8,48,92
24,45,87,120,35
89,125,46,111,53
13,43,50,74,55
103,110,104,114,19
88,48,61,26,20
16,60,79,25,85
69,49,26,28,33
72,118,40,118,79
108,4,17,30,62
88,6,62,65,94
87,26,41,20,41
67,36,113,19,48
94,88,111,121,91
26,66,107,66,44
81,46,62,99,60
13,60,83,76,98
75,35,24,117,43
77,57,93,62,59
26,29,36,10,18
26,37,89,6,81
18,87,23,81,46
100,95,119,56,33
117,4,79,14,94
7,91,50,100,21
126,127,56,35,7
79,62,47,41,53
23,60,28,46,10
87,19,108,79,58
24,68,79,103,65
72,110,47,123,64
74,121,81,2,23
91,82,91,11,97
32,34,57,61,63
70,20,100,51,78
48,76,41,127,40
124,72,34,43,52
117,118,61,71,94
90,35,75,54,36
72,86,81,1,15
34,72,40,7,97
13,55,72,54,43
124,50,127,30,73
66,19,84,127,70
77,90,125,25,13
43,97,104,125,77
124,32,43,36,31
39,50,95,112,81
22,108,27,22,8
121,88,30,78,69
120,28,51,118,41
68,34,23,44,24
122,40,63,37,60
103,77,127,71,48
103,93,41,3,90
52,125,76,82,59
37,74,103,88,50
29,28,99,52,57
2,46,113,66,65
63,41,33,62,88
95,38,78,9,32
66,61,38,15,12
114,52,90,90,10
27,119,41,126,33
114,1,89,100,52
45,35,109,79,76
94,46,9,44,43
51,111,117,89,99
5,76,51,95,30
64,123,29,105,95
72,92,123,34,50
63,80,100,44,24
70,10,78,80,43
6,3,38,123,72
37,0,41,88,75
79,24,92,109,1
86,54,94,81,69
31,16,40,4,47
72,74,71,22,21
127,29,30,38,19
123,75,26,36,28
122,116,61,87,76
63,45,24,30,99
112,61,16,25,51
77,97,12,21,93
39,20,21,70,45
46,65,6,72,79
42,66,90,103,20
60,39,71,84,54
70,69,3,87,73
69,36,63,82,45
55,122,78,76,50
9,122,1,15,52
103,58,5,66,26
31,126,73,103,65
15,45,24,18,3
119,88,41,55,33
99,110,37,50,46
101,59,54,103,58
121,79,5,127,13
39,30,15,112,4
99,127,51,124,14
56,115,106,98,33
21,70,25,59,94
84,33,52,11,6
127,4,88,4,2
105,43,34,121,21
40,92,27,92,69
45,21,76,24,93
119,46,61,16,82
54,101,10,106,88
19,106,117,107,86
120,84,26,27,60
54,67,42,81,24
3,127,52,80,18
44,71,69,106,68
46,32,61,57,8
46,76,117,36,43
100,29,11,126,44
89,52,124,4,4
28,7,5,81,68
29,125,31,98,81
119,17,8,53,58
19,100,22,8,6
78,108,37,90,83
93,51,32,90,43
38,118,63,43,55
23,72,69,54,34
44,45,61,53,77
7,72,71,30,63
79,108,62,116,55
42,82,122,74,35
50,112,35,114,22
106,9,101,47,49
16,92,109,78,14
80,85,90,23,90
44,102,97,107,71
40,21,46,35,74
91,85,80,127,56
108,105,81,81,20
17,98,118,126,38
8,78,6,99,79
123,16,76,92,96
39,4,17,86,30
113,50,125,65,38
69,45,27,23,99
52,40,98,43,29
19,52,116,26,19
89,21,40,38,88
36,77,117,54,28
29,39,86,26,81
7,96,22,34,93
22,87,31,121,2
69,12,55,58,30
79,20,59,120,45
44,29,7,34,65
43,63,123,2,70
100,9,58,123,34
49,17,3,80,8
6,22,23,62,62
61,14,100,121,5
30,38,36,38,56
120,82,8,116,65
98,88,94,28,65
10,77,101,13,23
112,20,52,7,64
4,69,96,104,49
104,7,101,12,35
46,5,127,54,95
84,24,82,50,41
38,60,2,11,57
33,124,94,85,3
48,89,73,17,52
8,121,73,109,5
119,27,12,119,64
5,75,106,88,98
32,126,58,35,8
4,68,6,98,20
11,19,115,84,29
54,93,31,0,58
38,119,102,50,86
56,56,58,35,12
56,67,14,114,80
25,118,43,31,69
69,43,109,56,99
18,111,92,50,86
39,88,102,14,8
85,70,66,16,83
82,72,46,97,46
21,122,50,65,20
11,6,69,120,49
69,11,46,34,47
29,73,21,4,68
31,90,31,98,83
9,53,51,55,17
110,77,17,32,11
43,44,20,113,28
84,54,48,2,69
109,31,34,2,28
123,34,126,26,4
105,35,58,28,71
81,11,41,98,34
55,14,88,76,99
125,32,54,45,27
15,26,66,50,23
103,45,64,102,55
69,79,106,0,85
70,81,120,111,40
36,38,65,124,90
65,121,20,119,30
55,6,65,121,44
95,97,102,31,55
45,101,23,24,79
4,94,55,124,61
107,33,117,45,23
104,110,23,124,80
62,51,109,0,35
38,95,14,12,99
86,58,101,110,64
75,114,49,3,86
127,110,16,116,21
45,92,10,69,69
112,4,13,94,3
58,4,100,73,13
100,32,75,73,11
29,21,0,78,18
111,78,6,127,51
33,45,31,44,90
120,28,119,5,96
124,64,127,96,8
16,68,42,92,11
57,122,35,57,57
59,41,23,65,32
89,99,87,120,12
75,113,44,67,93
39,63,56,39,25
66,56,101,109,16
115,38,14,23,75
87,83,9,110,16
51,72,120,11,50
8,86,50,53,20
41,92,89,98,3
121,36,60,95,13
80,83,56,95,83
24,55,61,34,30
82,86,110,75,76
47,84,55,98,7
81,12,103,42,86
107,36,18,39,3
36,120,87,93,68
65,117,15,127,18
54,82,110,36,23
79,84,115,7,42
125,89,67,100,3
49,79,40,68,93
44,104,111,3,54
71,69,59,87,54
83,13,24,65,39
55,17,7,42,19
62,40,113,1,9
117,50,91,30,92
83,74,95,66,61
37,10,20,97,76
90,52,111,114,92
33,41,7,41,65
31,103,124,17,82
8,6,27,100,28
18,55,111,114,95
62,24,4,82,94
102,44,46,85,24
36,119,73,43,25
29,75,8,25,72
113,34,99,13,6
8,32,63,119,15
58,53,43,62,6
37,37,53,83,96
84,119,114,29,27
19,58,109,28,66
74,14,119,45,21
127,53,60,62,35
80,121,99,123,43
107,33,93,32,90
88,116,107,75,14
14,94,77,124,96
33,70,9,25,90
37,24,42,98,68
87,50,80,59,36
8,38,79,102,55
68,62,60,47,7
78,62,104,27,46
100,61,1,109,67
118,19,111,32,92
71,120,40,23,39
87,32,89,39,5
33,107,69,93,21
79,44,90,56,56
20,29,6,22,8
92,12,30,76,35
20,19,37,61,33
88,21,75,50,47
82,83,40,24,38
67,104,94,29,25
38,50,62,44,57
73,9,86,103,67
3,124,105,40,45
20,1,79,96,40
11,50,6,51,58
56,119,51,22,16
84,61,72,18,83
17,91,116,103,52
74,107,63,51,15
121,71,21,72,31
72,84,90,79,6
38,7,127,89,23
20,46,92,92,50
70,110,28,58,67
95,4,65,31,43
85,25,0,106,76
40,50,54,3,1
63,41,9,62,2
40,83,49,4,37
114,74,30,14,4
117,110,10,54,11
66,12,39,66,93
10,106,42,64,86
44,127,23,54,48
26,94,17,76,76
66,62,45,97,60
50,86,60,60,10
74,126,25,113,51
17,123,44,59,47
26,103,60,50,23
123,76,123,13,19
94,79,88,11,37
37,61,6,97,95
20,44,120,45,23
58,63,25,102,95
86,0,98,18,39
127,14,127,123,21
25,89,106,113,78
27,23,34,34,94
28,54,37,21,78
67,79,35,92,42
30,51,54,0,54
105,127,84,105,96
111,3,85,90,91
57,117,12,92,18
5,120,78,42,10
51,110,93,86,58
19,116,125,74,91
68,51,116,24,23
112,7,33,69,76
22,127,87,34,71
111,40,83,62,64
97,113,65,62,56
11,81,61,9,21
49,78,79,38,79
109,22,110,14,71
80,36,91,39,55
54,23,110,10,67
65,107,71,2,32
15,14,123,76,19
22,126,102,101,29
77,83,60,59,76
24,11,5,115,40
76,41,75,59,40
33,125,31,104,0
73,120,15,68,53
40,91,67,14,50
105,92,20,37,18
117,61,34,123,38
86,71,91,33,2
15,66,0,46,33
0,120,35,16,47
104,56,24,44,55
89,21,35,109,46
58,98,120,93,73
42,51,38,5,66
41,20,23,41,52
66,42,59,102,45
120,78,114,16,96
57,105,16,92,67
75,23,57,68,90
24,111,39,62,91
124,103,9,20,13
76,87,59,7,47
118,0,11,105,13
7,34,122,23,99
81,99,22,11,31
10,35,23,50,76
12,47,72,21,52
89,97,26,21,82
88,12,105,100,91
122,107,24,116,2
23,70,102,45,63
15,56,116,39,83
86,51,26,30,56
94,120,42,121,11
19,81,26,125,41
16,120,32,40,85
35,63,51,10,85
4,26,38,121,51
17,79,116,43,86
61,9,103,103,2
117,123,84,16,94
9,32,113,42,57
94,78,8,18,69
118,23,115,28,12
53,45,96,41,69
78,103,99,53,61
102,42,74,58,46
67,68,92,53,86
37,19,61,46,29
22,36,61,10,51
77,63,111,45,82
73,124,80,44,38
31,18,92,105,60
23,45,17,116,76
127,25,118,61,56
28,84,108,89,74
46,39,30,30,66
8,103,81,89,15
2,120,39,95,77
116,119,15,5,83
114,5,4,104,51
76,4,22,57,73
117,103,5,20,4
90,29,109,43,92
2,46,111,41,10
81,29,4,97,26
111,83,39,116,46
106,64,64,0,95
29,118,97,34,8
103,125,40,85,31
31,88,86,14,1
100,96,30,105,51
65,88,22,104,60
81,83,14,17,65
8,47,74,106,64
86,82,79,126,31
120,29,0,79,34
1,51,12,32,22
79,97,117,101,58
66,55,29,81,57
113,89,120,60,52
75,18,21,27,13
61,19,46,61,77
91,63,22,104,74
51,55,65,41,22
12,107,83,41,47
28,27,22,21,68
89,97,106,111,97
123,44,16,41,82
115,5,41,10,85
8,61,36,73,80
65,85,82,21,99
15,50,27,37,55
115,127,40,93,86
37,88,27,53,1
5,40,7,46,39
116,54,112,25,0
87,90,86,41,87
86,57,34,114,74
105,101,94,18,52
77,56,27,104,85
29,110,22,37,22
73,25,83,58,40
84,17,14,43,45
126,2,115,32,90
83,10,89,49,22
28,127,85,55,81
66,85,86,89,95
115,35,20,71,72
71,27,110,86,55
41,84,72,29,91
61,112,127,22,26
28,51,33,113,83
9,52,64,96,10
58,83,49,79,21
14,22,54,124,85
125,37,65,70,52
54,3,51,53,20
85,82,77,119,53
56,1,120,120,76
6,51,53,55,2
80,69,25,7,51
6,4,104,72,58
43,126,79,94,40
105,52,6,55,34
74,111,44,67,81
14,73,27,68,0
30,20,70,56,22
9,62,33,113,5
108,29,5,59,96
57,37,48,64,72
92,11,75,8,61
52,23,24,80,71
25,110,112,96,30
12,105,101,45,71
108,26,120,113,66
116,43,122,37,84
87,1,118,34,8
69,86,33,93,30
125,119,21,109,68
60,122,65,33,31
28,14,66,21,99
24,10,43,19,36
22,106,48,13,10
59,83,100,92,38
11,90,40,32,56
127,93,67,64,99
107,93,13,46,89
13,70,125,56,69
44,79,67,93,72
80,24,48,52,91
97,63,79,9,75
23,9,61,90,58
60,70,40,73,90
27,87,58,24,12
20,68,94,88,26
59,40,57,108,73
46,77,29,126,68
126,22,97,59,88
43,120,54,83,51
43,110,25,101,5
40,122,75,7,64
109,67,123,39,37
88,85,125,118,65
84,116,106,53,37
