79,75,76,78
94,84,88,64
67,78,38,69
82,78,71,58
29,75,29,54
48,62,45,59
97,87,99,71
72,104,88,68
35,17,27,16
72,75,93,51
64,69,57,50
17,29,29,19
48,40,62,32
33,84,37,49
71,64,38,40
65,68,97,43
30,24,28,28
69,25,67,51
82,79,106,50
42,73,52,58
49,71,53,42
83,104,73,61
76,67,76,51
36,52,56,36
84,72,93,63
51,56,29,46
59,83,57,53
87,101,76,86
53,75,52,49
44,36,45,30
27,53,72,44
34,49,51,53
89,93,97,71
90,73,98,50
68,54,95,37
72,63,64,65
56,34,64,50
72,38,72,42
104,106,93,88
63,43,79,26
59,77,39,75
59,63,61,58
72,72,62,69
84,78,45,47
80,65,98,36
52,43,35,34
89,42,61,26
74,95,41,56
63,71,68,56
49,61,46,41
102,75,85,69
55,48,52,45
22,40,21,27
61,68,71,32
33,44,29,28
24,32,20,28
50,42,72,38
85,100,83,79
42,45,77,41
62,53,53,45
49,62,52,45
76,52,50,64
98,81,84,57
38,66,63,43
85,85,98,69
46,54,69,37
76,90,83,60
81,74,95,68
67,65,57,46
53,62,49,69
80,80,76,52
79,73,80,50
60,76,65,75
40,39,32,18
69,105,84,74
38,32,43,22
69,45,90,52
75,65,46,46
57,55,47,41
85,108,76,75
52,23,39,19
63,32,42,42
86,69,73,64
52,23,55,24
24,41,50,36
48,24,56,54
82,75,85,76
82,102,71,63
39,78,48,57
65,43,38,33
76,75,101,68
95,95,83,80
67,97,45,56
51,81,56,60
74,74,90,59
84,76,69,57
66,70,58,36
50,33,66,25
58,34,76,46
60,61,56,38
86,83,61,43
29,49,37,34
50,59,74,49
68,50,37,41
60,35,71,39
45,91,70,63
79,29,62,66
74,51,30,55
37,60,27,74
63,86,68,49
55,64,59,53
51,52,76,29
108,98,97,76
78,64,49,47
70,70,56,51
77,70,84,56
34,77,33,48
72,79,55,54
26,41,44,45
62,68,65,40
87,64,86,62
68,79,44,39
81,77,83,39
78,46,62,53
45,44,52,48
75,80,71,56
42,32,49,46
35,46,25,36
35,70,42,42
36,88,32,71
62,34,44,48
104,82,88,58
18,21,11,17
69,51,53,51
63,83,63,61
64,86,89,79
64,76,37,81
66,56,105,56
31,52,54,40
40,61,45,53
72,77,71,61
71,54,72,47
52,72,56,49
92,114,107,76
85,94,84,72
66,90,79,48
75,87,72,62
52,68,67,61
47,63,73,43
88,82,77,48
42,52,58,26
34,43,34,18
81,76,104,58
106,69,69,42
90,79,93,78
59,73,77,55
60,70,72,57
19,17,9,15
24,47,18,28
88,99,85,89
105,84,97,69
39,79,60,44
78,96,49,68
67,83,42,73
62,38,41,53
94,67,85,30
82,94,74,67
80,100,98,84
33,30,23,14
79,64,98,56
31,43,40,22
74,76,67,54
75,45,73,38
69,93,76,72
36,22,34,25
97,54,71,55
48,100,69,58
46,68,55,55
103,78,76,50
72,60,47,56
64,59,85,60
65,82,47,56
47,39,64,36
28,59,29,37
45,43,51,42
28,59,58,30
44,36,44,46
51,98,49,36
41,95,47,64
51,66,64,42
62,79,71,70
55,41,57,37
43,23,53,14
10,47,37,35
105,85,87,68
94,97,93,84
69,65,57,59
95,54,73,34
101,106,98,82
54,79,36,59
53,79,69,53
51,38,28,46
26,68,32,32
43,75,37,48
93,91,75,76
96,56,85,50
37,87,84,44
60,43,89,30
93,76,107,70
46,90,72,43
49,68,35,40
58,52,43,45
93,74,78,63
94,93,62,68
77,78,82,57
54,67,50,33
92,58,89,46
79,81,94,42
91,106,96,79
68,65,65,60
34,75,33,42
82,76,78,64
70,60,53,39
63,89,54,66
65,91,35,43
34,20,14,13
21,32,30,37
36,31,28,28
31,61,44,38
57,46,35,39
68,63,56,54
83,86,73,76
64,88,74,50
75,39,65,44
26,43,50,30
58,41,89,54
45,69,62,51
66,77,83,72
86,76,100,60
34,37,47,25
44,78,43,40
36,28,26,34
55,37,44,29
61,108,51,45
76,69,95,59
60,34,51,30
53,90,48,63
71,64,49,34
90,77,62,43
48,53,42,63
54,69,47,66
43,35,46,34
31,31,34,22
52,56,40,40
70,76,84,60
72,111,73,65
62,50,75,40
52,82,67,57
70,53,87,77
55,89,49,49
32,17,34,9
59,61,91,37
53,80,58,32
41,51,51,43
67,71,72,36
35,46,48,21
52,58,67,53
49,60,39,15
94,72,89,77
86,72,74,51
100,102,108,87
67,85,69,56
45,49,34,48
36,58,48,49
43,24,89,48
69,77,62,56
42,31,40,31
43,76,44,49
57,39,54,57
71,68,71,49
90,78,105,72
108,102,102,78
82,68,70,42
62,65,61,76
26,27,40,12
46,63,51,62
60,39,49,74
37,27,43,25
56,66,43,75
70,54,88,54
61,45,53,27
37,21,30,28
52,47,47,42
70,93,47,45
50,55,36,65
94,61,77,64
90,69,107,60
77,49,80,57
73,35,45,35
78,50,96,52
66,59,67,66
68,72,89,34
31,42,55,39
65,58,43,69
50,52,71,57
63,73,83,34
51,50,29,35
76,78,97,63
90,72,65,42
68,95,69,65
16,15,22,14
68,57,74,49
92,86,73,79
103,88,114,73
58,69,77,48
41,46,69,31
78,86,50,70
103,105,80,82
28,45,28,29
79,71,59,62
40,48,47,28
46,57,33,60
56,41,27,36
87,45,100,56
85,77,103,66
88,66,77,48
73,55,67,69
85,63,61,62
105,101,107,79
74,65,92,53
95,94,97,51
53,53,75,31
39,38,27,30
55,95,45,57
77,39,64,45
78,70,94,65
96,82,90,60
70,60,40,27
54,8,44,27
47,40,45,38
69,53,87,58
49,79,45,39
88,90,74,75
69,69,72,55
25,50,38,51
62,34,41,51
77,89,97,61
85,68,71,73
58,34,46,48
39,55,50,59
23,18,19,17
91,77,77,40
43,43,40,29
35,46,61,40
101,89,71,83
56,51,59,73
98,78,105,61
27,20,19,28
60,59,61,54
42,77,58,50
94,99,80,75
42,39,60,37
94,86,77,74
57,69,35,49
58,28,56,41
51,75,42,61
95,75,91,59
77,77,78,62
20,24,26,21
99,60,64,58
37,42,31,38
62,59,68,53
49,70,67,47
71,57,64,53
53,45,46,44
80,97,47,52
68,67,34,51
43,40,45,41
50,58,81,27
67,52,86,42
70,22,67,40
72,44,57,36
49,57,44,55
53,41,56,21
68,55,36,42
91,84,75,49
32,61,58,48
86,98,76,52
83,90,97,79
62,42,46,55
89,89,96,73
96,86,95,55
75,56,76,54
83,88,75,70
88,92,78,51
108,103,113,78
43,42,53,35
87,61,66,70
29,29,29,17
36,36,63,37
54,57,74,50
77,73,66,55
63,31,46,34
45,64,63,82
89,87,90,67
94,73,89,53
83,85,79,59
89,85,100,65
43,55,55,53
35,59,56,49
74,47,49,48
64,60,69,34
85,87,46,42
80,74,86,60
32,35,55,40
65,61,55,74
89,61,63,51
36,88,53,71
63,39,81,34
94,108,67,47
84,84,87,48
40,33,34,14
32,53,48,48
46,45,44,34
83,83,93,64
75,76,68,64
41,74,54,53
37,65,47,54
57,49,49,23
64,69,58,50
64,84,78,70
97,66,92,66
88,44,66,31
68,59,55,52
55,80,45,41
103,93,99,65
55,46,78,55
92,84,91,62
41,35,44,26
84,93,71,65
49,33,51,26
97,103,89,79
86,92,109,73
30,29,29,11
44,59,52,68
23,28,30,12
50,70,46,69
36,39,62,45
18,30,15,17
35,80,54,47
64,78,42,28
39,39,34,28
45,56,46,44
58,61,65,33
28,36,37,32
47,40,56,41
81,49,68,48
64,78,39,38
61,84,53,55
34,44,39,36
38,36,43,27
35,31,40,23
73,68,95,58
94,41,82,56
54,59,49,46
98,95,90,76
51,54,63,35
81,64,60,62
36,86,69,42
50,59,36,39
97,101,95,72
60,69,38,36
56,52,32,26
54,67,84,65
53,59,40,40
56,68,58,37
63,67,54,71
103,120,76,62
44,49,58,75
52,53,27,34
86,97,111,73
90,84,95,76
40,35,32,31
74,99,101,68
51,84,52,52
35,40,27,33
51,79,81,62
60,58,63,47
69,82,47,67
78,57,53,16
86,91,91,68
33,56,28,33
78,28,61,56
60,54,63,18
69,53,82,35
38,67,33,38
20,26,53,22
77,78,77,69
37,36,52,50
62,62,41,47
57,74,78,36
43,41,21,28
17,58,59,61
104,62,71,50
99,37,79,43
75,65,70,48
29,32,39,38
71,51,88,59
62,61,36,35
38,68,58,57
95,81,71,51
47,50,59,22
39,55,52,56
52,54,52,39
52,56,98,54
95,111,102,75
54,81,60,58
80,83,63,38
90,62,61,56
109,99,107,71
35,21,19,17
97,93,88,71
28,61,60,37
86,62,96,66
40,76,42,57
56,69,62,49
49,64,56,23
99,87,70,74
91,65,63,40
62,64,51,45
35,37,26,29
43,75,73,63
51,65,28,46
52,57,57,29
31,46,43,47
74,97,73,65
27,75,42,53
64,85,68,58
33,44,31,34
68,61,70,23
67,77,45,59
45,51,38,61
51,41,48,45
49,60,68,34
60,63,58,47
82,73,55,55
32,26,34,30
56,89,81,56
85,108,75,63
52,33,32,28
75,39,67,40
61,65,64,44
82,60,86,54
73,87,78,63
61,73,54,55
78,89,77,53
81,64,55,54
74,57,70,48
95,69,94,52
92,71,91,61
29,86,47,56
53,63,53,36
83,67,28,51
41,40,56,28
31,37,40,33
49,80,76,42
25,22,34,22
60,84,56,63
34,45,21,32
53,57,33,33
86,65,95,58
101,94,72,74
60,41,82,33
73,74,64,65
59,30,44,15
80,95,85,65
56,48,75,38
94,85,70,49
73,88,67,74
8,9,8,6
43,45,53,34
55,49,30,27
74,73,84,87
73,49,43,37
78,47,104,52
73,71,38,42
47,36,37,46
37,27,27,41
37,22,60,42
47,52,104,39
76,82,93,39
41,51,78,63
45,61,58,24
84,115,73,58
93,70,57,47
96,76,98,47
72,71,99,70
56,54,35,31
22,63,27,39
74,49,49,46
72,55,60,31
63,58,51,39
84,74,73,67
73,66,75,33
35,53,49,36
48,55,35,26
2,6,3,3
63,75,44,69
54,73,83,60
98,102,97,80
78,73,61,62
30,36,33,33
107,88,87,62
71,34,69,42
102,90,93,65
42,77,49,46
49,44,37,25
53,44,49,29
41,68,49,46
78,69,79,43
76,102,53,50
44,36,30,33
90,57,68,62
67,50,70,39
37,78,72,19
66,59,50,33
72,26,73,58
80,19,62,29
35,25,34,38
26,32,13,23
83,79,50,52
77,56,101,50
87,88,70,69
59,56,29,60
78,97,98,81
33,25,42,11
37,72,35,52
64,47,63,53
70,77,41,49
52,60,74,47
80,81,61,54
36,76,45,33
71,74,48,71
36,38,65,26
103,113,97,83
95,66,73,73
48,73,65,75
52,73,88,34
63,63,75,56
71,46,79,76
58,66,89,43
47,41,56,30
31,38,56,43
38,19,31,23
91,68,77,59
69,42,58,42
86,33,75,47
28,49,19,32
101,83,103,71
53,37,53,42
64,74,75,54
92,75,93,67
99,111,96,78
28,22,46,34
12,15,9,11
85,65,77,61
41,65,22,49
59,75,50,72
54,65,43,53
81,74,62,34
58,55,59,46
49,54,23,39
66,60,63,45
32,53,42,61
59,45,65,46
79,62,75,77
76,100,81,69
73,50,58,52
38,77,63,50
67,64,71,66
78,90,97,72
45,48,40,31
33,43,63,46
97,36,63,36
66,89,64,74
52,33,38,53
68,59,56,42
79,79,94,76
59,53,53,32
58,63,64,23
38,117,51,71
63,69,64,64
39,60,43,29
29,24,26,24
35,35,63,39
84,95,91,73
68,55,65,55
113,109,98,81
92,103,94,82
57,56,75,70
31,21,18,10
60,77,73,50
56,67,55,41
66,38,76,45
75,79,71,78
60,25,50,49
75,73,69,53
60,63,59,26
40,24,42,32
55,66,52,44
71,62,68,51
43,43,30,38
76,35,58,41
63,49,65,30
82,92,84,65
67,49,79,35
85,63,94,34
55,59,53,20
44,95,54,74
29,29,16,25
99,85,105,59
75,60,52,69
47,60,58,34
75,83,62,52
74,74,45,64
41,37,41,34
81,100,81,56
66,61,62,51
69,49,52,31
34,64,39,36
68,42,57,21
28,56,45,67
47,48,36,38
82,94,101,76
57,54,59,46
45,52,63,57
82,72,85,56
70,78,97,58
77,47,60,27
80,100,82,66
86,83,102,75
67,75,76,78
33,34,44,31
47,47,53,34
49,23,46,38
47,63,51,52
72,82,90,58
100,76,87,39
72,28,47,29
27,20,24,14
98,91,97,74
61,27,44,20
74,70,88,45
64,62,73,73
106,61,93,32
73,40,68,60
84,35,87,72
76,63,48,64
51,64,55,36
91,100,93,72
47,58,42,30
38,63,42,27
37,69,51,69
35,70,41,35
80,75,66,67
25,28,35,18
38,54,38,39
70,81,78,55
39,43,53,41
43,46,50,35
86,91,65,59
104,62,54,58
63,46,62,34
98,96,102,69
37,33,51,46
71,81,22,38
64,35,67,36
64,71,66,76
48,82,44,51
36,52,52,30
82,64,86,56
82,88,75,54
39,56,69,19
43,87,81,37
29,37,32,34
81,85,77,66
77,79,84,70
91,70,66,74
52,41,46,42
93,71,82,65
67,47,57,48
71,78,84,78
37,44,37,25
79,63,49,56
120,74,50,57
39,25,34,20
56,74,79,55
46,96,56,66
100,88,93,78
97,69,74,62
28,46,56,38
75,94,54,80
18,59,28,51
89,72,92,49
117,114,120,91
81,87,74,53
92,61,63,56
73,71,75,51
45,43,56,29
68,71,65,60
74,67,61,57
75,55,78,56
18,20,25,10
64,72,78,36
52,88,69,39
91,64,75,54
31,64,58,57
68,71,59,58
39,37,48,34
67,78,62,64
46,57,59,34
94,85,85,50
71,69,49,54
22,32,22,22
74,37,42,45
57,46,69,36
67,39,54,46
65,42,42,23
77,41,74,63
76,106,66,65
63,49,76,66
48,45,69,50
79,78,84,57
29,38,48,53
20,31,26,23
24,21,28,12
60,42,53,41
106,64,99,71
39,48,42,35
43,64,51,42
62,45,28,25
107,90,106,83
41,70,45,41
57,88,56,54
71,45,78,29
82,55,89,58
43,46,54,64
58,32,57,21
88,63,86,48
57,89,49,69
36,64,39,36
70,87,49,51
93,82,87,68
63,68,37,48
92,66,82,48
54,76,73,51
60,32,80,48
99,101,108,79
51,82,55,73
102,95,93,69
49,54,44,64
69,69,80,40
32,38,33,25
51,55,50,36
61,37,58,32
72,103,81,78
78,62,65,31
74,59,59,55
28,17,24,13
87,69,75,35
87,53,49,44
98,69,87,66
41,30,39,25
90,76,93,59
34,50,59,31
67,78,71,60
84,86,78,68
77,59,73,33
89,50,100,52
36,73,48,38
43,44,46,25
100,69,67,51
100,90,111,75
36,72,71,61
42,31,42,42
63,85,59,69
43,73,55,32
110,102,107,77
77,54,60,47
90,77,69,57
56,33,64,31
87,80,99,66
69,74,89,57
98,98,95,74
28,49,30,24
46,32,48,36
86,90,70,80
54,78,35,51
52,63,36,31
101,70,91,64
51,69,78,63
85,48,46,39
33,34,45,34
96,69,66,61
41,63,64,54
49,50,49,50
68,51,28,55
37,55,48,48
72,67,62,47
53,56,44,39
84,58,54,39
45,42,33,34
62,65,66,42
89,27,109,41
76,81,80,59
50,97,72,51
90,94,80,78
77,80,86,44
75,55,78,62
50,45,91,46
97,97,95,78
59,30,52,19
28,73,83,58
74,29,64,27
40,28,42,37
49,100,10,72
80,61,49,62
58,55,34,37
106,95,100,71
90,100,91,78
48,76,67,51
28,18,24,21
104,107,98,84
67,67,62,57
75,96,47,65
59,52,60,20
86,93,85,46
94,86,83,46
103,94,73,74
103,96,101,83
67,77,49,67
96,72,89,56
96,84,85,61
87,75,57,70
20,24,30,30
74,67,76,49
34,36,58,40
52,54,97,59
36,56,51,34
78,98,78,56
36,56,68,51
74,49,61,64
69,44,70,19
64,73,44,55
40,57,26,60
75,72,71,58
87,63,97,22
23,32,29,31
53,56,56,38
81,58,83,42
56,51,71,52
72,53,73,61
41,51,37,31
44,74,69,65
74,57,82,25
55,69,58,56
36,39,40,53
42,31,44,31
74,67,60,69
44,40,56,45
68,86,85,67
93,67,95,54
72,105,71,68
111,103,109,84
14,38,33,16
41,66,27,61
42,27,49,29
63,49,61,62
21,47,19,29
64,91,74,55
103,86,99,78
110,70,108,45
73,34,72,76
86,99,73,59
111,123,113,88
96,37,83,47
83,58,64,19
20,57,34,36
50,51,72,40
76,79,38,56
59,70,64,52
64,49,57,68
68,71,58,59
97,49,71,44
104,74,91,66
71,80,67,46
91,106,95,82
81,85,72,60
67,71,65,62
55,58,72,38
31,14,30,15
79,39,70,49
71,54,82,46
101,70,89,62
64,80,58,49
80,72,82,66
77,53,96,56
100,95,93,76
47,79,61,77
53,46,59,46
81,55,72,40
37,42,55,42
47,74,20,52
64,76,85,32
62,70,55,32
44,88,45,66
66,66,50,65
25,20,38,11
44,44,46,36
92,87,80,64
58,48,61,50
93,72,94,66
86,91,87,74
51,69,84,73
71,40,65,26
89,75,108,61
31,38,98,61
33,65,41,47
73,37,114,47
76,67,72,57
21,32,31,30
98,98,86,74
57,49,64,26
55,31,69,34
58,32,52,33
27,40,28,24
62,95,73,62
54,80,35,46
82,64,72,37
48,39,59,43
45,82,77,59
59,32,62,49
16,21,21,12
31,58,36,36
88,74,37,58
107,82,98,74
14,25,25,14
59,62,109,54
66,92,91,46
95,69,88,63
79,94,68,73
56,74,74,45
52,43,34,39
107,78,101,67
97,91,103,65
84,72,91,65
92,79,83,58
92,74,94,50
79,62,77,56
26,33,23,27
61,62,75,50
44,47,85,43
99,104,92,79
91,71,52,73
88,61,90,74
73,88,97,74
106,75,74,52
48,78,44,40
53,73,54,62
45,46,41,63
88,79,69,73
26,50,49,32
57,56,40,33
31,44,19,24
85,90,86,80
89,88,56,51
70,92,78,74
112,87,108,78
29,43,41,34
91,68,82,74
52,86,66,63
62,61,90,35
80,58,85,41
89,84,90,72
67,42,86,53
83,79,95,67
92,58,63,45
61,29,56,38
98,109,94,79
81,74,75,68
15,31,20,18
34,46,42,33
68,76,47,30
59,61,77,30
93,49,102,39
90,90,87,68
38,46,21,39
55,59,36,37
43,44,71,38
42,29,29,26
104,99,107,84
92,64,79,38
37,49,59,47
77,76,83,70
53,62,51,63
33,61,64,42
88,87,97,57
61,53,68,65
83,62,84,52
94,75,84,51
58,85,60,37
44,46,56,33
81,88,59,74
62,61,17,52
91,73,80,64
48,37,53,26
54,55,20,50
68,74,66,45
66,95,83,67
36,44,43,19
35,71,7,52
49,82,94,38
67,80,76,55
79,71,87,56
40,55,32,39
54,57,40,36
57,90,42,65
62,41,41,30
54,89,78,58
36,59,71,42
35,44,45,48
50,53,38,87
70,79,56,32
60,32,62,43
100,99,111,69
45,55,53,50
45,49,53,33
67,75,83,64
56,77,62,54
68,70,20,39
55,48,67,28
45,56,52,30
40,34,58,37
67,67,56,35
75,61,72,60
89,67,86,66
68,64,73,57
66,74,81,50
31,6,29,10
80,82,102,66
46,73,78,64
46,78,60,68
71,65,93,41
44,27,44,28
60,74,80,69
89,94,85,66
84,53,77,29
78,87,72,71
46,72,48,25
64,32,56,40
115,108,109,82
55,16,40,30
99,71,76,69
71,59,39,38
113,102,110,77
89,101,77,82
49,25,43,27
54,87,63,58
102,71,93,45
38,30,78,32
68,73,45,36
95,68,98,48
54,69,44,43
85,65,57,54
59,57,94,49
77,94,70,47
66,64,89,40
85,73,84,62
106,113,107,86
61,96,77,76
45,70,62,69
65,56,52,72
30,89,60,50
102,114,100,83
77,86,69,35
67,65,92,57
106,71,87,50
92,74,85,53
96,103,100,73
91,90,100,73
79,51,79,41
96,104,84,75
72,81,66,68
49,38,35,47
90,102,104,56
22,53,53,76
56,80,40,63
80,86,59,66
73,99,77,85
102,71,96,65
59,62,47,42
69,32,71,45
89,78,78,56
78,76,83,59
91,83,109,74
80,80,93,46
50,52,30,60
71,44,60,77
55,34,33,43
33,58,48,52
52,43,43,38
69,73,79,71
70,67,65,58
41,65,59,44
44,22,55,42
83,87,68,61
64,42,49,43
78,81,56,47
81,46,44,43
57,79,91,47
49,29,45,25
29,20,33,17
75,72,85,53
78,87,102,62
47,29,50,24
53,63,62,39
39,34,55,46
52,41,52,34
46,54,40,42
81,110,85,70
46,65,60,47
71,57,61,44
32,29,15,25
65,53,83,57
77,70,71,58
77,77,82,66
38,48,43,35
39,56,37,33
61,91,70,49
76,56,79,50
66,67,96,53
100,47,61,37
64,54,111,53
73,62,55,30
42,41,51,43
74,73,60,55
53,72,61,71
12,27,13,21
73,72,53,54
48,72,47,50
81,89,90,74
28,44,49,23
34,52,73,58
47,80,38,51
64,75,71,27
91,76,32,40
75,79,68,63
33,35,29,34
88,96,99,75
63,62,88,76
58,60,38,47
41,40,15,28
65,54,65,58
63,65,50,51
94,54,77,46
29,21,26,18
71,34,75,35
119,116,119,90
50,68,64,60
90,83,92,77
51,58,49,28
82,84,71,51
79,66,75,59
47,74,76,71
73,64,72,32
62,88,75,57
57,24,65,28
28,25,47,33
67,91,58,53
79,57,88,45
63,77,49,65
93,85,95,46
29,103,31,55
36,49,60,48
56,99,67,65
69,55,83,61
77,60,32,59
56,59,81,56
76,81,78,70
78,98,70,57
54,33,68,38
90,84,81,63
45,23,47,17
75,48,65,42
80,70,28,62
37,30,35,26
44,27,43,25
59,61,54,68
44,34,46,24
42,96,57,66
86,57,89,63
27,36,34,22
82,55,83,62
65,53,44,37
60,58,60,38
37,29,34,35
53,60,68,57
23,34,21,29
72,55,76,35
55,67,57,48
37,81,39,52
48,33,30,31
85,96,94,56
68,58,51,36
90,89,90,83
88,88,100,71
89,87,64,54
36,23,22,21
74,71,64,56
63,32,83,36
58,52,35,33
73,46,22,49
41,55,33,31
84,80,61,35
91,105,95,77
57,43,57,49
65,90,80,52
34,71,55,63
65,78,55,44
90,69,99,41
54,65,91,58
58,42,51,39
81,75,104,65
83,51,66,51
80,36,47,29
99,107,102,89
50,28,58,48
106,114,118,92
52,70,66,45
75,91,84,60
49,68,48,35
45,36,62,29
12,14,23,5
86,49,72,60
79,82,63,50
99,48,94,62
56,80,71,65
48,54,15,34
44,65,47,49
109,90,104,72
55,19,42,29
66,39,87,51
86,98,73,43
63,94,52,60
92,71,78,65
74,79,50,30
55,60,62,48
20,69,53,63
83,112,76,56
77,71,60,55
70,93,57,75
73,68,68,60
71,89,77,78
70,86,83,62
93,42,56,31
66,38,52,42
79,57,80,56
50,48,59,38
49,52,67,18
42,55,30,55
62,77,58,31
81,69,78,47
102,60,90,58
37,50,40,40
92,97,110,71
103,101,104,87
44,60,65,70
83,62,53,45
82,63,96,74
42,65,57,44
81,52,47,36
53,41,52,49
53,63,75,31
82,53,91,37
42,29,34,33
70,20,61,18
45,52,64,29
58,60,23,51
78,54,91,43
65,50,78,51
86,67,100,46
48,56,62,26
62,57,44,34
41,39,39,28
99,91,99,61
50,52,52,33
22,19,22,14
80,88,75,61
52,71,60,59
62,53,67,61
89,108,95,82
77,62,33,58
25,63,65,35
32,50,46,58
33,32,26,31
47,67,87,58
59,68,48,51
66,77,48,52
53,49,66,54
62,71,57,45
101,79,94,58
79,79,87,61
55,51,52,36
78,65,64,42
58,92,45,64
43,58,47,38
92,95,92,53
55,73,69,52
83,102,110,56
47,56,38,40
71,74,85,59
70,62,57,38
62,98,100,80
71,75,84,61
98,89,96,69
68,84,49,50
83,78,75,55
35,33,40,31
65,58,50,44
35,52,18,36
83,58,75,38
49,74,66,61
65,109,88,76
74,55,73,62
65,56,54,42
51,54,26,67
47,59,34,43
34,31,38,35
66,57,71,40
72,70,67,44
48,47,16,27
53,93,63,63
35,71,57,57
32,86,67,51
61,48,32,35
94,84,100,56
65,56,55,42
46,73,38,41
30,32,28,26
43,46,57,39
77,109,47,71
55,57,62,47
32,39,29,34
73,45,52,37
31,54,33,54
29,40,40,26
105,70,49,56
45,40,33,32
72,85,72,40
76,68,78,56
50,45,38,27
99,93,100,66
87,73,104,61
105,102,96,80
49,88,45,55
54,58,43,47
103,78,95,76
69,67,62,52
58,53,57,52
43,50,47,28
15,12,14,6
74,86,93,73
57,58,30,36
57,35,75,31
36,43,21,20
76,90,72,74
34,39,35,23
85,99,97,73
26,31,59,32
77,82,86,54
80,52,80,74
66,53,64,41
67,61,100,47
89,78,91,64
79,54,73,55
60,96,69,56
60,30,34,26
78,40,70,57
80,47,53,37
34,61,77,48
32,43,54,31
44,68,48,60
89,71,55,37
42,38,37,43
43,78,77,61
70,86,80,60
77,73,64,64
53,57,73,40
80,40,70,25
76,61,58,43
34,68,42,45
64,52,63,18
18,18,18,13
60,74,61,55
94,103,111,69
43,33,59,38
46,34,59,43
39,58,74,55
55,52,85,58
14,23,15,20
60,68,63,19
75,61,48,41
83,51,84,40
89,104,103,78
64,69,42,54
67,49,72,41
46,91,75,33
81,49,94,40
80,84,58,51
108,100,95,67
101,33,82,21
35,29,30,44
55,50,39,33
75,79,77,55
51,75,59,27
57,76,67,71
35,51,61,43
5,23,9,12
24,20,16,19
54,46,46,26
74,62,78,29
69,96,72,80
59,53,72,53
69,59,69,74
33,22,49,27
71,63,29,41
55,40,56,31
59,28,34,30
48,50,93,37
42,93,43,68
45,42,57,34
72,81,90,68
66,91,99,56
65,92,72,65
77,69,109,52
48,30,53,30
97,97,110,82
50,58,82,61
100,69,64,56
94,70,42,48
72,72,78,69
49,105,53,53
91,65,102,64
97,75,85,83
54,61,48,51
52,43,45,51
39,19,38,32
63,39,47,42
81,84,92,58
27,43,33,33
46,56,79,68
90,110,92,75
16,36,31,31
60,83,86,70
48,38,61,54
41,65,23,51
49,35,64,35
71,61,31,49
92,78,87,69
58,77,72,30
17,40,31,31
72,75,55,49
85,91,85,67
51,17,44,26
74,79,84,60
64,54,57,64
54,42,41,24
62,51,54,71
68,69,73,67
68,63,41,46
40,47,51,54
72,35,80,48
60,73,60,37
85,61,61,72
95,81,82,74
76,75,42,63
69,77,78,73
58,60,42,48
96,83,83,55
43,38,48,55
43,21,36,27
74,72,81,66
58,39,57,20
25,67,35,45
55,64,40,62
89,65,80,64
70,87,95,63
73,53,39,47
68,56,62,31
20,26,21,15
81,97,74,66
79,57,66,48
68,89,63,45
89,54,78,54
85,78,72,56
63,86,73,62
77,66,60,52
81,53,56,37
77,72,81,56
33,62,52,60
38,47,32,44
77,58,62,66
69,56,60,68
69,81,78,64
61,56,53,54
51,47,48,34
71,52,77,47
92,75,94,58
75,56,61,55
65,45,74,29
69,53,47,30
66,80,85,28
82,80,65,54
78,34,84,51
75,63,77,38
49,53,78,74
63,36,41,48
84,64,75,55
74,96,98,82
60,78,74,56
32,74,43,38
101,84,111,75
22,21,32,16
90,76,77,57
79,89,80,62
44,35,70,28
65,42,63,74
25,20,16,13
88,40,94,28
38,39,18,37
78,51,71,51
101,88,85,73
81,62,70,61
29,57,55,48
53,72,59,44
96,98,89,68
53,43,44,40
66,80,51,47
78,89,76,32
46,61,73,24
46,48,49,36
81,74,83,69
20,26,19,20
46,48,62,52
36,14,48,38
31,57,43,36
73,65,97,53
86,101,82,69
98,103,94,84
32,38,17,19
39,38,27,31
109,111,102,81
48,70,54,48
57,56,33,60
40,78,76,54
59,31,33,29
78,72,52,58
87,94,78,71
52,65,70,46
64,44,74,40
69,87,58,46
83,69,65,11
74,70,88,53
37,37,37,19
23,14,24,19
65,86,58,54
54,24,73,61
78,41,40,66
45,32,53,46
61,70,82,39
40,41,70,46
84,53,63,54
69,69,70,53
61,62,53,18
42,57,40,43
41,39,36,35
81,14,46,35
90,72,93,59
77,92,84,64
66,66,52,43
106,85,111,68
75,65,82,54
76,46,43,43
85,56,92,47
68,78,34,57
114,104,109,80
44,73,53,37
34,30,27,24
63,33,61,38
21,39,41,17
34,36,42,30
50,39,63,32
62,77,86,63
21,33,22,26
49,40,30,45
82,73,90,63
78,62,81,57
45,61,66,49
36,70,38,57
73,68,63,67
40,68,50,52
103,38,75,42
60,81,76,62
86,88,98,54
36,59,42,54
64,66,61,50
75,81,59,49
43,62,44,53
48,58,28,55
79,85,82,68
99,106,113,83
36,26,38,20
59,55,52,59
49,49,44,55
78,84,75,73
92,95,84,89
17,83,47,45
24,76,67,46
78,46,81,34
97,73,82,55
76,87,66,63
91,90,82,62
73,62,60,51
71,62,80,35
67,75,62,35
22,57,51,54
45,70,32,29
50,39,52,45
110,98,103,80
100,89,94,73
97,108,105,88
58,60,65,46
57,42,51,40
74,62,67,51
35,38,51,32
88,80,91,53
95,68,75,55
68,46,51,20
40,51,34,37
43,48,44,38
