68,72,72,86
37,8,41,57
84,13,2,76
29,81,2,39
7,84,104,20
34,9,11,25
14,107,99,71
17,41,108,67
114,53,68,18
61,110,97,14
123,100,115,18
53,118,75,47
75,52,87,85
62,99,13,59
78,113,40,75
26,21,54,10
75,122,36,7
104,6,27,78
106,14,124,25
5,71,93,62
123,52,61,45
23,74,6,79
59,47,69,67
68,124,99,12
118,8,24,74
15,51,67,95
66,63,26,56
7,120,24,2
44,85,60,53
32,67,42,71
114,112,50,42
108,22,70,77
31,95,67,36
18,6,41,66
70,67,29,61
60,53,81,82
10,14,45,33
81,88,6,53
72,57,123,41
79,65,24,86
32,91,30,40
98,71,9,32
11,38,119,55
91,72,48,80
86,93,17,31
53,24,108,98
81,103,51,26
41,75,17,57
39,47,125,7
118,6,50,1
44,41,72,6
114,120,110,57
86,0,113,9
24,94,10,83
69,62,12,86
9,29,57,38
76,54,58,52
61,108,68,82
22,12,114,7
5,97,82,72
98,68,105,95
34,116,101,81
50,113,87,46
15,16,108,72
71,38,31,3
19,99,111,32
112,97,51,92
67,5,82,29
73,59,32,84
47,5,84,76
119,44,29,5
61,9,99,3
48,2,9,52
101,120,109,67
90,32,75,23
38,30,67,87
89,100,92,6
106,49,106,76
94,7,105,21
16,76,32,50
79,41,4,41
34,114,11,97
19,87,27,45
117,95,42,61
67,6,87,36
56,65,16,17
73,121,49,70
70,81,27,17
123,31,75,23
17,87,28,28
46,55,94,28
23,8,115,71
15,75,9,56
13,25,94,67
19,16,48,70
98,75,113,73
107,61,124,97
20,24,34,52
80,0,104,80
8,91,66,18
39,76,96,40
101,62,10,95
78,59,84,38
7,69,14,89
3,11,111,18
36,18,92,91
18,68,92,21
32,31,51,55
107,19,123,63
82,6,74,25
65,31,81,57
101,96,59,81
108,43,0,13
61,93,5,62
33,97,107,51
0,31,9,84
51,4,60,4
11,7,38,60
39,120,22,9
89,82,117,54
125,118,86,46
83,91,12,91
61,120,54,48
23,63,42,58
68,103,80,62
110,119,28,17
112,50,34,57
4,23,15,2
13,101,62,76
65,75,86,98
67,12,60,70
76,102,37,13
78,118,96,47
110,124,82,73
47,117,40,41
12,55,55,20
28,118,124,73
65,82,92,3
95,25,95,33
0,5,60,61
124,28,10,83
25,93,73,57
82,113,125,74
40,53,122,53
43,118,34,85
73,126,113,31
23,80,83,18
86,15,102,64
44,113,60,54
78,5,15,26
118,12,1,24
66,124,99,85
114,6,90,46
5,76,100,22
29,55,53,90
71,27,69,90
12,2,57,71
7,72,125,98
85,126,29,18
122,1,5,85
8,96,41,10
44,13,42,57
69,96,61,10
123,2,0,6
5,58,99,10
3,96,11,69
95,41,112,70
42,118,71,39
87,112,64,2
125,107,77,52
75,11,79,56
13,80,80,14
11,52,31,11
21,43,104,91
84,89,78,99
79,21,50,30
6,115,42,3
94,120,71,33
3,23,114,13
103,66,35,90
118,67,2,8
110,106,0,52
67,78,66,14
100,117,57,83
104,100,110,55
92,53,113,75
76,99,113,41
37,21,39,21
88,42,39,56
20,39,11,68
117,78,106,70
67,36,68,34
9,51,114,79
104,99,70,41
70,55,106,84
76,18,8,29
60,47,109,63
86,121,40,59
71,19,38,8
56,107,54,51
30,40,40,5
12,110,61,64
37,39,63,89
58,71,24,92
118,6,71,60
127,112,26,55
4,64,81,48
44,7,127,58
47,40,82,46
22,15,15,47
55,78,47,88
21,71,103,9
78,47,89,60
32,115,19,29
51,100,98,75
108,98,42,21
10,125,88,26
12,103,94,52
53,13,52,58
85,28,86,27
76,47,112,84
34,4,17,67
105,116,54,66
87,97,113,76
94,73,4,84
48,98,47,79
112,99,48,54
0,6,105,59
54,90,57,69
94,75,47,56
63,101,29,18
71,14,121,30
87,125,18,6
96,65,109,62
37,30,22,29
37,127,114,71
90,44,51,44
119,99,0,43
72,29,78,12
44,72,55,2
70,73,11,30
10,121,118,37
24,13,85,47
12,72,24,80
116,76,31,83
47,32,34,94
62,113,8,83
57,64,110,0
9,121,38,15
115,29,67,9
42,25,73,43
97,97,30,66
46,61,65,73
93,99,86,21
85,95,6,11
31,116,14,31
110,53,60,76
83,127,110,98
24,55,53,95
25,83,79,56
16,16,37,86
116,124,10,57
91,17,88,95
5,103,35,90
28,95,86,87
95,68,109,93
123,34,114,16
117,66,93,4
82,3,117,55
127,0,16,70
17,105,85,17
80,120,10,85
88,96,92,43
37,74,47,25
108,34,54,76
100,20,104,43
23,93,127,17
93,15,113,86
121,71,6,57
63,16,54,18
113,19,79,17
93,127,55,57
34,110,43,5
2,20,62,20
114,61,48,62
77,34,62,55
105,68,15,32
85,70,65,55
89,17,94,42
16,22,0,39
4,44,57,5
65,120,33,39
53,81,2,2
116,65,73,73
6,89,7,72
31,72,35,94
89,2,48,83
24,49,29,22
94,87,36,24
80,69,82,4
22,85,9,8
22,82,105,22
44,112,121,59
56,29,69,14
31,118,125,43
39,26,84,4
114,120,36,52
61,118,72,66
75,82,95,77
36,72,0,63
57,121,29,88
22,98,4,42
88,1,109,0
28,66,5,11
58,42,81,93
33,26,76,85
109,44,80,13
117,80,98,36
73,0,31,75
98,35,22,46
37,4,60,50
70,66,80,0
108,34,121,10
60,69,123,32
113,75,59,80
27,30,21,79
30,52,69,1
88,92,61,98
97,122,63,31
60,15,41,32
49,34,55,86
104,50,24,70
125,84,65,19
115,86,126,14
11,68,20,78
33,81,97,2
75,33,42,6
48,84,49,76
119,104,80,74
27,104,57,19
61,123,50,37
81,48,66,72
117,86,64,17
40,34,24,91
67,67,125,90
24,46,86,11
23,39,110,39
16,40,75,60
35,125,125,91
46,64,81,27
23,18,58,50
53,83,52,94
22,49,109,36
96,67,62,93
106,45,41,96
85,117,72,94
115,70,110,26
7,64,69,23
82,127,94,6
82,19,0,82
69,110,24,29
50,86,29,22
4,71,24,70
60,96,83,37
38,66,81,35
2,23,76,66
23,43,93,82
62,94,83,3
76,108,42,99
67,72,28,55
15,52,33,59
21,116,124,46
55,78,105,45
101,54,15,97
97,108,103,25
75,58,37,18
38,79,22,82
23,51,49,30
103,82,115,97
71,112,57,99
62,34,56,28
89,71,34,46
52,9,91,99
67,0,23,83
80,46,84,81
97,6,15,57
88,3,70,25
115,127,31,39
34,88,87,96
31,121,54,66
2,18,84,55
19,107,49,77
25,6,75,96
12,90,69,78
93,11,5,63
11,36,3,35
125,91,41,22
84,96,113,68
115,69,30,4
49,79,105,58
85,52,70,76
15,11,71,84
23,76,61,27
113,65,80,86
28,122,11,88
90,125,72,60
66,102,84,90
53,61,63,9
114,5,109,1
17,52,110,31
1,43,75,89
109,27,97,7
21,108,122,88
105,66,62,34
41,19,32,74
80,95,106,52
101,88,68,92
12,50,31,10
93,106,0,58
5,97,84,21
78,79,12,43
18,75,100,46
94,5,26,36
101,5,113,58
93,53,64,82
103,96,119,54
74,119,16,62
89,101,107,30
53,120,95,55
68,68,2,27
74,29,81,37
34,67,121,99
121,58,105,76
26,97,39,79
89,56,53,39
30,33,90,64
26,58,26,73
126,29,1,57
58,82,120,72
22,114,93,12
45,71,113,56
40,25,45,1
81,98,52,87
4,15,66,23
73,93,124,56
122,125,17,41
80,10,18,80
124,111,119,32
54,105,114,74
2,31,97,65
2,22,67,4
37,6,36,86
100,32,55,74
29,73,19,85
83,38,84,62
21,76,122,59
53,108,43,43
11,13,11,10
35,79,20,56
86,56,55,45
88,111,25,92
56,45,100,9
83,57,92,82
5,86,54,46
66,98,115,61
111,127,92,14
78,112,91,29
41,19,96,1
2,121,120,46
39,93,70,96
23,35,100,22
121,27,88,47
125,75,11,84
74,103,126,20
88,90,63,1
109,31,3,87
25,124,43,50
90,113,60,88
21,33,14,11
60,103,75,44
50,86,37,98
61,36,23,17
127,86,23,84
118,27,92,12
24,7,80,89
121,13,99,11
46,114,29,83
89,104,36,9
63,73,10,97
110,33,18,85
120,42,90,86
70,55,126,73
63,79,80,44
92,52,71,8
39,101,117,0
78,25,13,10
99,24,10,64
58,29,64,39
72,26,33,11
82,32,108,13
111,61,74,59
114,18,87,19
119,76,26,54
102,40,83,57
64,93,27,95
123,91,45,52
118,78,81,56
110,62,90,73
124,36,42,86
54,1,8,35
78,34,115,40
75,71,125,9
37,25,6,25
117,52,99,84
3,53,53,89
116,15,80,88
51,123,95,82
124,103,23,58
10,11,127,66
82,125,97,93
23,104,24,9
28,124,120,24
50,45,17,30
60,98,23,87
93,119,89,70
94,112,37,82
124,36,62,61
34,32,71,44
8,96,70,28
92,63,68,12
109,85,54,32
55,78,26,16
69,115,111,28
100,21,13,75
58,75,47,72
108,119,22,90
87,92,25,40
27,93,67,6
51,121,50,83
72,76,0,10
64,112,49,28
5,62,6,49
10,53,28,92
45,50,107,3
14,4,56,32
97,124,50,15
118,100,127,48
49,127,75,88
112,124,22,91
59,28,53,54
82,81,60,99
3,39,4,14
43,60,60,10
56,110,33,36
83,33,109,3
32,56,118,13
53,12,6,88
41,59,54,96
13,115,123,13
26,127,35,55
60,96,83,91
79,117,36,27
22,17,39,43
74,30,72,99
43,78,112,66
10,39,80,18
26,76,40,41
76,76,124,7
44,79,126,97
69,35,31,71
53,71,19,99
101,91,127,13
42,112,101,41
23,54,76,39
2,117,103,61
66,100,88,86
52,87,107,94
122,10,85,37
82,104,47,43
68,46,72,86
30,46,36,42
100,112,105,80
102,81,53,31
53,14,23,82
101,3,98,74
14,55,15,75
32,62,24,78
108,97,84,9
15,120,66,90
105,43,90,62
124,16,120,39
30,16,27,2
19,125,99,26
53,114,2,67
48,26,59,23
124,15,41,8
7,108,126,88
23,89,64,16
105,57,70,6
73,97,11,72
95,110,126,16
97,1,107,13
28,38,47,18
53,88,35,47
68,34,46,72
123,110,113,78
39,55,108,88
25,120,77,94
103,76,14,56
77,121,89,82
31,9,1,66
98,37,18,30
71,65,3,52
47,116,39,68
44,19,72,55
12,22,63,90
98,77,59,37
71,21,26,80
30,28,60,0
65,79,39,6
16,43,75,50
32,114,23,60
6,95,19,14
117,83,6,69
32,66,8,81
87,35,78,92
63,11,119,0
91,31,9,84
74,85,44,83
72,67,56,61
35,75,98,20
30,104,114,49
42,122,39,1
30,118,120,72
2,112,94,72
15,103,73,70
60,117,69,3
57,125,84,72
73,54,118,81
31,104,39,57
99,79,76,1
69,68,95,56
52,61,37,53
36,110,30,76
99,99,102,22
96,59,122,32
113,112,18,13
89,57,90,48
9,38,63,61
107,30,23,25
92,60,100,0
42,2,98,11
101,73,43,55
5,37,112,92
22,2,7,87
60,97,45,54
8,109,21,90
11,44,20,81
104,121,104,15
123,75,34,76
21,77,40,20
115,24,17,7
27,24,121,68
122,38,29,2
19,50,119,24
95,11,7,56
5,112,91,0
59,125,98,63
75,10,107,48
35,125,71,49
21,65,22,12
103,52,19,96
103,10,27,54
22,34,14,21
19,106,28,61
104,127,32,40
10,12,113,36
9,57,108,24
122,3,47,77
55,66,94,24
77,122,101,78
29,115,127,37
93,28,127,54
28,31,121,30
44,107,84,41
37,65,84,24
69,3,2,97
70,97,27,15
91,1,120,94
116,119,40,64
20,40,24,38
72,18,87,90
125,44,41,27
110,126,66,40
2,69,48,56
38,76,92,1
77,84,122,51
76,35,21,76
76,45,18,15
64,106,8,48
22,50,97,3
48,36,56,39
105,104,123,12
53,88,18,2
44,13,69,94
49,90,90,98
7,109,17,56
87,25,6,85
76,103,114,97
12,42,46,92
19,42,6,56
2,25,75,36
39,16,40,69
106,3,85,89
112,103,58,56
1,65,53,60
40,40,74,41
82,121,42,79
35,49,46,29
74,121,84,88
9,125,74,90
0,32,102,88
7,32,57,7
97,111,86,8
23,32,63,82
25,106,79,47
27,126,98,79
120,55,87,1
52,33,118,41
65,92,38,57
125,95,82,74
78,41,105,79
74,40,80,78
19,32,33,36
30,4,20,17
59,108,24,87
14,14,37,62
107,76,26,81
44,108,71,96
22,48,97,75
89,49,68,84
81,102,27,87
106,48,6,29
29,31,21,34
46,59,124,19
7,22,1,40
3,72,46,20
121,15,122,64
64,63,63,14
37,91,2,12
11,8,53,31
40,75,84,67
6,80,111,10
103,113,65,83
58,112,4,40
127,127,6,50
62,69,82,78
33,84,115,34
93,40,85,4
115,41,92,95
122,75,8,76
61,73,76,93
58,80,42,45
79,49,122,11
119,77,114,18
34,101,69,99
14,26,5,1
68,97,124,49
45,5,32,83
78,109,98,7
62,13,66,10
62,61,28,41
10,14,77,35
116,18,44,2
45,50,5,88
20,2,48,51
7,81,45,67
63,15,95,97
28,34,11,70
95,39,16,82
54,93,22,33
112,67,46,23
118,51,15,8
54,64,76,48
18,121,19,63
9,115,78,29
21,90,0,91
1,16,94,43
109,117,99,73
57,17,124,37
68,11,57,96
76,6,56,73
0,76,47,7
63,126,47,66
88,47,74,71
63,41,19,35
30,118,11,68
7,7,7,59
19,65,71,74
72,127,62,56
76,110,82,9
108,1,97,54
48,43,32,87
84,51,30,90
42,41,75,38
49,83,126,54
20,69,37,72
69,99,37,13
81,120,29,48
121,127,4,33
42,36,27,99
88,57,115,2
99,63,52,16
18,50,90,30
120,127,4,48
99,42,79,41
34,108,114,21
107,119,70,17
27,97,22,91
26,9,119,98
73,44,19,71
95,109,3,68
109,7,21,62
49,100,4,65
81,119,111,47
110,54,83,8
23,106,127,39
115,119,48,47
36,67,24,3
48,28,91,23
35,113,110,66
85,115,41,30
107,25,100,70
79,55,100,80
33,99,25,16
91,73,82,99
13,107,3,48
7,95,92,33
80,74,0,30
62,42,78,32
67,50,2,14
105,103,122,8
75,19,33,30
93,115,38,83
95,42,40,80
9,4,18,70
79,19,1,10
61,79,54,0
1,57,20,83
32,14,118,84
34,24,18,99
11,57,106,83
99,18,82,85
23,101,71,79
120,73,115,42
25,41,55,21
99,75,6,2
90,125,111,97
21,2,123,26
59,102,12,24
120,95,12,12
68,84,118,48
29,105,115,43
19,43,82,92
118,88,121,63
86,105,77,84
107,73,12,30
47,25,70,31
121,83,55,48
39,45,123,54
23,111,124,33
26,78,32,13
39,26,98,97
4,47,104,87
120,117,23,30
15,94,79,7
49,7,71,69
53,67,30,59
50,26,118,60
105,23,94,12
50,64,13,42
111,118,38,81
107,62,15,96
29,95,4,61
102,75,39,21
14,69,103,51
96,94,14,57
118,108,89,31
45,102,95,22
93,6,5,56
68,21,68,76
116,72,48,71
20,88,118,27
29,94,101,98
61,115,71,40
96,33,92,10
8,60,43,79
66,48,46,5
69,114,104,45
59,25,21,62
113,12,115,11
107,89,13,32
76,85,93,35
118,58,59,99
118,102,100,44
23,18,63,72
4,40,23,50
65,45,16,39
58,4,66,30
93,79,79,33
36,45,88,21
103,20,26,73
122,126,22,14
16,86,111,16
127,7,85,50
53,102,116,87
107,54,22,56
6,102,115,33
20,76,70,96
96,96,89,71
94,112,109,86
71,93,4,55
100,90,7,20
64,123,11,34
50,33,116,44
8,104,99,22
52,41,24,15
9,114,111,80
98,92,86,32
58,90,112,24
52,119,57,91
115,68,32,29
102,21,94,86
125,65,11,38
107,36,70,90
22,53,92,94
18,50,34,59
12,19,107,50
10,37,54,98
105,86,36,62
107,2,63,82
68,75,27,37
111,97,36,4
23,0,127,33
50,34,118,49
53,98,0,50
7,54,62,88
13,99,66,94
102,1,98,33
77,126,90,47
95,126,67,93
127,66,33,38
101,24,113,20
123,113,90,2
40,25,117,41
124,55,46,77
57,17,13,5
15,104,67,87
103,7,103,79
74,9,23,36
34,8,73,23
122,36,33,27
61,22,88,45
77,7,28,5
24,41,14,31
18,81,24,94
89,0,95,27
9,119,82,34
0,28,73,95
64,106,29,98
0,117,55,61
124,83,86,16
125,100,62,12
54,86,8,12
86,104,51,75
95,5,11,74
34,85,90,77
63,120,96,50
109,24,15,83
107,101,0,82
74,62,121,0
21,2,16,84
106,67,76,57
73,88,41,84
45,4,78,85
124,47,46,82
71,61,84,39
35,85,28,86
20,21,111,32
24,127,22,2
67,98,76,9
59,118,120,82
122,71,86,92
118,4,97,48
66,54,112,80
11,13,85,24
35,68,73,46
67,95,62,5
65,10,19,97
1,11,102,96
83,60,114,57
65,83,7,3
10,120,107,16
6,64,52,32
4,125,101,56
93,35,79,24
46,98,27,37
110,2,43,51
62,30,11,0
114,19,5,97
11,112,17,13
49,70,59,42
68,32,126,26
68,78,64,89
49,92,34,25
94,77,98,22
107,110,29,73
1,34,89,10
19,107,31,53
50,90,123,93
123,122,25,49
72,89,49,95
54,83,26,16
33,124,49,10
107,79,106,85
114,68,122,4
48,25,74,77
116,69,90,86
63,115,46,6
76,96,2,2
52,28,23,67
25,73,98,3
24,77,113,8
18,107,17,52
5,92,37,94
34,127,104,76
115,23,106,49
119,109,66,34
9,90,1,27
35,100,39,47
50,25,71,53
4,89,7,7
53,44,3,68
44,108,58,24
3,36,95,96
17,34,39,21
124,41,62,24
14,102,92,50
127,36,5,3
125,12,14,40
56,18,11,79
126,69,4,1
106,100,126,96
6,38,23,2
79,85,34,73
60,126,31,46
35,36,63,25
48,77,84,82
95,95,78,73
36,83,96,11
55,95,10,48
5,34,65,66
120,99,51,40
98,82,111,4
118,47,38,30
124,122,16,72
90,95,59,99
50,27,13,83
122,24,41,0
59,106,85,40
77,8,103,37
91,87,53,64
6,92,121,3
87,10,96,38
105,27,47,22
55,61,7,39
86,48,50,13
26,7,69,81
16,45,24,83
5,78,61,9
43,54,15,1
64,112,51,33
12,99,70,52
33,77,118,93
126,40,9,19
48,78,1,50
124,26,44,0
105,105,13,16
32,29,23,76
13,74,11,20
45,82,93,61
32,83,70,23
124,80,55,35
31,57,109,21
83,25,28,47
2,42,82,27
71,105,4,66
51,16,111,76
98,77,48,2
32,119,33,23
72,88,74,80
18,55,2,79
81,31,35,65
73,117,119,13
94,124,102,14
12,86,116,86
35,36,113,53
28,19,97,78
108,43,76,98
99,79,99,41
110,7,9,44
124,0,74,70
124,49,109,7
7,97,120,32
6,106,110,27
125,79,7,82
123,83,103,74
34,75,20,13
82,29,74,61
30,20,41,20
69,22,35,59
119,28,118,98
6,101,32,2
53,39,109,38
123,84,16,22
32,37,46,89
66,120,65,75
13,107,123,64
2,31,31,95
59,21,120,51
122,24,69,37
64,50,96,46
7,113,88,31
22,7,26,70
0,92,58,10
71,54,95,57
86,126,67,14
20,59,84,12
84,26,63,16
77,32,80,66
17,41,124,31
48,23,2,38
115,61,62,46
115,30,4,58
29,72,92,39
4,49,65,69
75,0,110,19
33,62,110,39
104,106,91,19
1,93,74,91
27,8,48,11
39,53,89,53
126,53,118,2
103,55,92,39
56,75,75,70
10,57,12,89
36,103,11,30
69,85,27,75
94,76,111,4
1,73,73,99
126,63,2,79
119,95,24,37
42,100,9,41
30,22,38,52
126,50,105,53
7,5,37,79
81,20,107,64
94,53,82,72
117,85,67,84
52,91,28,74
64,38,20,74
60,58,34,46
109,11,127,91
16,36,91,76
57,70,52,18
124,7,116,88
93,55,93,14
19,122,113,65
32,5,50,73
64,84,24,35
96,23,34,88
59,126,83,91
69,8,12,51
15,0,50,84
55,16,126,58
11,112,30,34
117,81,9,42
38,34,100,5
58,6,119,92
5,74,107,58
82,119,12,77
120,62,79,37
79,78,123,70
62,25,6,40
107,16,106,13
50,78,23,84
85,15,98,71
90,78,37,35
69,49,15,48
112,95,109,49
45,105,25,84
3,32,32,86
48,11,0,77
89,23,79,37
39,50,10,1
0,47,47,54
97,62,3,63
30,113,17,59
90,42,56,73
74,88,76,96
100,76,93,48
100,44,109,9
95,120,13,74
39,60,37,7
123,40,90,20
26,108,102,91
22,30,83,76
119,31,92,71
108,58,25,63
103,7,92,55
127,106,37,30
39,74,48,27
115,11,60,11
119,35,3,11
65,87,112,44
118,77,20,77
7,46,51,86
53,16,53,41
122,90,92,26
37,13,68,20
25,1,40,13
36,44,31,79
3,16,31,95
93,52,93,78
98,16,83,19
33,8,78,21
99,43,61,7
56,2,35,64
4,75,99,31
119,3,15,95
19,46,116,87
98,81,84,54
98,40,94,3
48,45,32,15
88,94,30,13
96,65,99,78
13,70,13,3
73,28,127,72
75,116,77,35
69,34,115,31
74,82,44,96
127,76,15,68
42,45,104,8
111,76,112,97
19,125,0,72
26,0,58,79
116,7,19,45
41,6,98,90
88,15,111,69
91,127,48,4
44,24,17,21
101,1,24,93
127,25,85,19
25,15,126,11
22,17,72,49
24,43,51,88
58,35,73,17
34,121,28,61
18,45,107,93
47,3,111,36
29,69,72,43
84,71,69,83
89,13,42,88
57,94,99,90
1,45,9,28
39,37,115,45
82,94,49,1
98,33,49,99
102,121,54,46
64,124,37,20
9,80,11,52
46,110,54,37
27,63,84,51
100,71,124,43
38,45,57,6
79,106,7,42
100,62,113,28
58,22,62,53
102,73,7,16
56,62,69,65
125,26,22,76
97,18,25,6
64,83,16,12
62,24,70,27
86,55,71,13
78,6,86,41
80,94,75,6
28,16,92,20
43,114,123,10
5,21,21,54
105,37,86,30
61,28,74,16
84,18,38,27
25,124,88,82
91,35,114,93
52,78,17,75
65,12,109,55
34,2,12,8
39,99,51,79
0,125,122,66
16,32,120,32
29,81,18,94
117,4,111,32
83,0,9,16
13,118,91,37
121,104,59,25
75,110,6,59
108,0,32,97
32,25,37,48
106,55,54,74
60,38,9,12
39,19,36,41
10,127,101,2
104,32,36,40
15,42,127,96
42,32,119,59
58,28,9,28
84,64,4,13
102,13,32,11
32,68,67,33
68,40,46,35
73,82,96,69
124,96,84,30
1,75,115,46
104,124,96,47
61,100,77,28
113,110,50,14
51,118,61,93
30,107,36,81
61,5,65,45
102,21,97,81
96,84,35,57
81,3,5,11
104,83,51,70
66,101,108,91
92,41,109,96
20,18,99,64
24,36,12,98
58,109,102,20
66,10,99,15
13,105,35,92
61,86,80,99
60,60,116,19
102,98,20,96
116,119,77,10
28,89,11,67
71,114,113,7
124,85,30,8
63,65,0,97
24,80,123,66
13,112,109,90
82,1,110,55
121,59,84,17
21,96,108,72
83,94,103,62
51,5,90,89
71,90,111,74
42,106,52,43
91,34,43,35
36,25,117,23
85,74,52,83
43,33,71,98
127,47,78,40
52,40,38,96
2,21,91,35
0,16,100,71
51,15,9,69
41,126,118,99
73,43,105,90
76,49,114,59
96,65,0,16
105,38,17,84
60,109,24,47
125,125,24,38
13,33,9,42
32,0,53,82
43,31,94,94
80,80,69,38
17,69,70,96
108,87,102,31
68,127,101,52
125,125,116,8
31,126,65,49
126,119,41,33
22,7,35,80
88,104,24,82
46,95,101,20
54,76,67,96
76,41,62,57
38,50,84,54
48,22,5,36
13,46,89,28
53,124,11,11
101,36,120,15
3,93,46,45
41,114,54,92
27,116,63,52
38,19,8,67
42,14,5,43
60,95,92,89
92,104,1,51
12,121,86,13
86,4,75,0
119,1,118,14
117,53,85,21
73,94,115,90
108,121,43,32
88,7,28,41
111,29,119,97
22,77,13,85
81,88,109,57
89,100,92,61
25,50,107,77
16,94,86,97
87,1,38,37
9,66,101,94
96,92,117,92
41,3,100,96
91,82,68,41
54,32,4,63
82,112,52,77
78,10,95,29
12,6,86,17
72,59,15,32
23,5,32,50
8,4,59,78
86,127,25,10
32,30,94,90
14,18,86,73
29,54,3,33
60,89,64,4
20,80,46,34
85,79,108,73
83,39,66,33
39,91,56,56
122,22,59,7
41,18,102,55
72,106,112,4
67,49,11,69
1,58,4,67
9,112,52,72
24,118,7,49
82,63,7,60
86,67,86,0
85,61,70,23
40,55,35,84
105,46,68,83
105,73,65,89
57,118,79,64
109,86,17,50
22,25,13,85
93,100,109,39
33,52,81,57
108,117,54,66
35,122,64,10
67,1,127,98
120,78,79,79
37,97,37,47
123,51,42,69
23,23,11,44
75,93,3,43
82,57,13,92
51,77,3,93
79,2,117,56
81,68,45,92
38,82,51,26
5,93,122,22
116,6,86,50
99,89,120,41
18,6,44,54
83,47,61,27
49,50,106,2
119,24,121,23
107,44,63,88
10,57,14,99
63,100,63,27
61,56,88,62
62,4,22,14
52,84,53,79
7,32,105,99
56,98,28,27
15,91,20,20
21,34,24,66
7,88,119,54
17,80,21,62
85,44,98,7
1,24,111,7
56,88,8,88
59,37,20,58
1,41,100,17
75,125,107,64
86,99,24,80
51,45,55,7
90,25,18,71
49,1,100,82
90,109,91,16
18,111,96,15
24,69,42,78
67,22,55,19
121,79,0,35
125,55,55,68
81,73,51,2
75,24,109,29
6,72,59,19
55,28,45,62
98,87,52,29
110,108,63,81
60,64,22,45
120,77,17,57
23,69,76,77
94,57,9,78
2,69,125,45
98,42,10,53
2,63,106,87
43,41,88,80
106,111,33,76
60,50,43,65
120,120,54,67
50,64,58,40
5,55,110,80
97,120,44,77
55,22,84,77
64,44,74,32
28,107,12,69
30,56,44,17
48,99,109,77
35,39,22,32
95,4,16,50
125,60,36,41
83,120,23,15
37,98,61,51
78,74,26,85
2,71,3,39
42,112,21,61
24,44,119,93
49,8,56,36
69,93,99,19
86,123,44,97
93,106,62,34
52,89,24,42
32,28,104,58
13,126,26,29
42,18,30,71
26,87,9,75
52,108,121,8
103,37,7,54
16,70,113,53
31,10,122,50
38,99,11,41
97,37,90,9
56,121,103,64
80,112,51,3
93,44,16,54
82,24,11,77
94,124,39,98
6,33,62,35
5,74,97,80
112,60,114,31
53,90,123,4
74,47,10,31
92,27,110,36
51,121,17,14
117,57,17,97
90,80,41,74
27,11,70,9
72,57,52,98
19,48,3,73
95,14,6,46
42,117,106,73
110,124,112,78
53,2,96,12
82,9,111,85
21,54,121,72
111,45,90,2
94,94,97,48
109,104,120,18
93,99,117,59
95,102,47,16
104,16,37,45
25,21,40,36
75,33,12,46
79,103,62,35
69,31,107,40
8,100,74,79
71,64,49,30
38,97,61,11
113,98,73,8
120,113,58,53
19,70,127,77
46,62,16,90
93,124,39,79
96,113,75,31
50,124,79,69
93,12,103,61
111,48,90,80
34,20,43,42
91,42,25,7
104,42,125,55
38,36,44,5
22,120,46,56
117,126,32,64
11,7,33,95
56,124,98,71
16,13,16,84
56,42,117,26
84,114,104,95
22,21,1,35
13,48,117,1
46,22,85,45
30,119,52,67
115,22,49,2
36,66,111,72
109,100,126,50
87,102,59,85
123,61,26,7
109,16,11,21
38,96,85,53
88,9,27,58
32,77,78,53
16,62,34,98
35,32,63,95
6,122,104,2
55,3,11,28
19,23,64,45
120,22,127,62
31,27,27,50
105,106,5,95
41,39,119,59
71,54,70,61
49,46,81,82
49,93,14,54
117,79,127,85
101,126,62,4
25,90,69,2
68,75,125,85
115,116,58,46
43,1,10,73
47,91,71,76
57,86,38,36
37,38,27,8
37,90,16,49
52,86,66,94
34,63,102,16
52,33,80,75
34,90,61,64
54,5,51,87
91,90,30,0
0,58,11,29
20,28,100,56
114,39,65,16
102,40,42,20
73,122,122,83
85,56,61,9
61,113,124,19
75,26,25,59
84,37,114,81
65,87,48,41
126,114,73,79
26,116,127,77
111,122,78,53
51,12,80,88
125,76,10,57
103,35,21,46
73,8,35,8
95,84,63,73
70,9,67,75
125,67,68,85
62,19,49,89
31,2,99,22
79,109,102,42
17,124,113,70
5,21,101,78
106,37,67,38
47,7,17,35
74,85,26,7
105,76,123,6
78,94,38,23
76,12,85,73
9,71,55,11
92,29,115,55
67,55,119,89
62,9,31,6
95,58,18,56
6,13,81,66
108,119,115,43
3,73,21,10
16,77,27,85
107,15,52,36
70,44,33,3
53,65,13,16
123,32,93,1
45,46,87,19
37,75,81,32
20,103,54,28
53,82,17,25
97,69,78,31
113,111,45,30
48,59,60,34
91,25,46,6
71,5,34,85
81,115,22,79
91,76,9,12
30,27,48,0
97,127,40,64
111,86,122,25
17,54,77,85
79,123,117,18
1,23,4,64
11,26,55,80
103,65,119,4
93,40,6,48
40,47,17,18
5,11,56,18
65,5,4,13
1,121,40,2
17,44,85,22
71,12,4,36
78,124,52,34
36,58,106,60
106,123,101,87
6,30,7,56
36,11,89,29
4,1,40,17
46,125,51,91
10,55,36,69
52,88,4,69
19,110,38,98
106,12,109,88
42,116,56,61
0,17,115,3
19,28,27,51
25,78,55,27
6,91,124,46
51,0,20,55
111,58,68,70
70,50,74,88
38,3,63,30
21,51,43,31
79,71,106,81
21,33,12,22
