58,86,37,60
16,123,17,76
39,102,63,40
91,38,24,88
30,104,61,73
24,50,95,92
86,95,40,24
75,30,87,37
62,112,60,28
99,32,102,15
66,106,69,14
90,28,44,59
105,72,32,46
21,63,25,88
40,26,113,84
88,22,126,40
76,51,69,31
11,105,86,37
105,18,98,11
6,58,96,81
113,45,61,34
74,79,74,23
57,95,66,47
72,115,90,7
43,15,76,86
69,73,62,35
21,56,32,73
51,55,34,89
18,113,117,28
34,63,87,47
125,13,56,68
106,69,60,34
77,82,6,69
84,48,71,65
100,51,31,29
42,28,98,72
29,40,73,73
71,125,35,36
31,25,73,99
108,70,10,38
111,59,25,54
110,10,120,36
58,117,98,25
84,127,24,9
66,37,97,55
48,66,89,40
123,56,10,36
76,127,58,12
56,39,102,36
49,118,68,19
82,65,64,20
33,112,31,85
79,23,126,2
17,77,104,61
41,126,90,35
108,49,23,33
17,120,5,67
100,97,10,20
53,64,75,68
57,99,38,71
82,91,48,53
91,34,92,27
38,44,52,99
78,12,77,54
14,102,27,77
50,61,112,36
24,117,104,17
95,60,78,45
68,83,57,42
31,100,63,53
124,23,49,42
87,35,99,26
56,113,31,23
115,85,57,10
41,79,7,88
119,25,51,37
34,112,28,38
37,112,12,80
21,96,75,39
72,52,95,47
58,91,35,52
33,29,89,94
98,10,106,36
78,80,30,32
70,48,100,26
115,79,39,42
51,94,102,12
79,21,83,33
118,10,117,31
108,19,75,31
106,65,9,37
67,16,87,48
28,54,36,81
59,79,0,82
92,42,97,13
46,95,45,26
66,107,30,56
93,28,96,0
28,90,27,68
69,74,81,40
57,49,110,34
28,61,96,62
68,110,69,3
10,99,42,63
58,95,101,3
120,53,48,21
6,47,107,75
57,63,75,27
40,119,51,28
81,50,12,79
16,126,44,50
122,31,41,49
69,26,125,59
73,39,109,62
75,110,11,64
80,46,99,27
87,36,47,46
54,115,77,21
16,66,45,88
33,57,58,89
69,55,51,36
44,59,91,41
71,46,55,37
92,95,4,58
70,67,114,18
73,27,93,36
98,35,24,71
87,46,99,17
59,87,36,61
93,106,67,16
71,108,2,68
63,70,58,72
74,6,38,94
72,63,40,75
75,76,90,35
39,15,124,68
39,109,97,14
69,60,15,77
121,28,115,17
98,25,14,99
118,85,4,32
68,78,106,15
64,57,3,79
49,26,113,67
64,96,33,40
25,124,70,27
54,110,3,95
83,21,57,74
26,64,44,70
113,45,53,49
13,83,68,95
116,120,7,21
22,38,70,72
87,87,73,13
23,51,109,66
104,77,87,4
73,51,120,15
91,23,76,45
68,75,101,30
89,2,106,37
46,97,5,41
36,62,61,90
80,59,99,29
76,74,51,68
29,95,64,25
56,2,65,83
53,5,81,89
12,47,68,64
77,113,25,44
0,69,93,76
92,22,118,18
22,82,6,91
62,63,107,18
34,53,103,51
70,51,57,44
26,121,80,3
44,4,74,86
105,66,26,24
52,34,53,83
50,82,83,30
112,13,74,62
88,13,117,14
54,71,36,79
20,84,120,16
60,67,35,97
107,70,50,33
56,51,104,19
80,56,11,57
20,27,109,56
70,62,64,34
48,103,4,68
39,67,21,96
65,56,93,37
74,43,18,71
29,87,113,16
88,39,71,39
61,83,10,93
1,118,18,76
59,38,76,57
61,94,46,37
80,26,18,98
75,101,33,13
28,22,109,70
41,73,80,34
122,89,44,4
10,119,19,86
6,119,20,65
55,104,100,11
87,85,26,22
43,127,8,30
93,76,35,52
72,53,56,45
86,96,78,19
66,93,91,6
24,79,51,80
107,105,56,18
23,97,84,42
113,20,122,9
84,40,107,40
79,34,16,90
25,64,31,85
32,75,38,83
30,50,39,83
16,95,78,30
21,69,48,86
82,49,52,79
101,47,50,29
20,100,73,41
56,39,73,55
11,94,16,96
26,100,99,38
64,19,121,24
35,119,36,47
48,69,95,25
63,28,79,83
114,61,61,14
68,95,33,28
43,76,43,77
12,17,120,73
71,19,113,52
102,85,12,28
94,56,37,39
33,116,20,85
74,9,70,48
0,90,37,90
87,29,122,9
59,71,23,87
97,38,85,13
38,96,76,39
64,35,18,87
30,64,66,63
49,37,55,62
67,33,90,67
84,44,93,52
29,32,104,36
49,52,84,34
86,68,61,40
38,10,79,69
47,64,86,48
6,126,40,72
68,43,44,46
37,45,120,40
15,108,42,45
106,98,15,50
122,58,8,44
17,111,37,85
66,66,10,73
127,45,35,41
26,81,47,77
115,30,100,17
64,4,101,62
68,10,73,96
106,35,65,5
93,117,39,13
80,113,67,28
86,8,112,49
93,119,36,20
53,75,73,40
98,79,58,6
106,77,0,50
98,12,83,52
54,29,121,6
70,110,13,73
81,63,86,21
56,122,41,34
107,24,34,63
78,16,27,93
23,32,90,85
87,57,5,59
88,34,56,67
85,32,61,34
21,60,91,60
29,81,13,97
23,42,75,89
104,22,123,17
51,107,59,38
40,117,65,29
101,44,30,70
124,34,51,50
22,17,125,52
82,40,30,67
102,38,36,46
31,94,55,53
98,97,7,55
26,56,77,68
56,69,75,37
37,10,80,99
9,88,108,23
52,54,6,91
74,38,116,7
39,96,31,83
58,61,48,56
30,47,72,79
61,50,72,54
72,22,109,52
72,62,69,43
64,41,30,68
4,98,122,19
107,49,78,5
20,25,113,55
44,33,89,91
79,120,31,40
112,79,2,35
56,77,90,29
61,8,91,44
61,33,91,42
77,10,44,59
65,21,102,68
39,81,67,67
67,20,61,68
108,28,126,22
101,68,51,61
85,78,100,13
2,92,62,65
121,75,33,35
35,96,43,73
95,60,72,69
68,73,37,66
11,75,54,84
49,74,85,27
43,20,79,51
29,127,21,68
34,106,2,56
107,68,14,35
69,17,79,62
60,99,92,1
80,83,59,38
25,93,61,59
53,70,110,7
2,19,79,94
57,52,115,1
5,65,93,54
38,87,29,54
74,19,45,87
70,22,45,75
105,38,82,22
79,51,57,41
100,20,97,12
13,35,97,82
59,5,84,70
103,37,91,20
78,70,74,45
99,78,39,56
40,15,91,79
40,30,91,74
51,75,70,29
120,57,73,9
60,37,37,84
124,79,39,29
102,25,99,21
62,37,108,20
39,68,26,73
54,28,46,92
70,46,55,43
93,58,39,7
9,101,26,79
5,72,74,98
103,93,116,9
67,59,20,88
44,90,116,13
30,88,115,4
35,93,19,75
31,92,97,37
21,50,103,71
9,106,19,80
47,63,110,83
88,77,50,33
19,50,126,59
70,25,72,76
38,68,89,47
66,72,105,47
97,61,63,27
119,49,27,43
7,50,93,88
100,10,62,53
65,81,18,77
66,26,90,48
91,28,100,39
110,31,100,21
53,13,61,88
77,7,112,68
38,83,20,70
55,66,44,64
124,39,42,24
116,48,53,11
84,85,17,34
58,123,49,32
60,54,91,6
36,44,94,44
99,59,46,62
102,61,3,72
81,64,12,51
72,113,92,17
89,77,23,37
81,2,102,48
74,40,62,43
30,116,69,16
20,125,36,60
11,97,96,12
48,78,25,65
10,80,102,24
67,52,72,46
101,10,79,56
98,5,116,6
126,53,5,52
87,67,54,52
43,79,58,43
86,34,21,68
50,92,54,58
54,70,103,29
91,47,83,34
31,0,120,40
28,90,54,55
97,84,61,19
37,67,93,71
4,73,101,55
86,21,99,79
73,18,111,39
117,8,102,17
21,115,35,64
91,43,24,89
70,84,6,69
7,37,121,76
51,48,76,44
23,59,122,34
28,76,107,23
10,107,18,95
2,125,62,56
27,75,96,56
81,17,90,54
64,48,41,94
9,75,86,60
93,19,106,11
48,67,49,41
38,39,95,96
88,84,65,41
92,21,84,42
88,18,45,98
4,100,113,26
114,29,8,85
43,72,68,25
9,73,90,80
102,47,78,21
5,94,108,40
51,114,26,66
100,22,84,16
21,101,52,74
14,113,19,62
62,61,77,31
23,56,62,89
36,14,125,37
39,13,125,67
119,14,100,40
57,96,31,37
78,94,60,18
90,48,59,67
45,9,106,60
84,27,55,63
83,27,27,87
61,75,54,66
94,50,77,19
126,17,38,41
105,97,13,44
74,32,63,92
80,110,12,47
87,120,16,38
117,17,95,42
45,30,49,88
87,9,47,75
28,71,64,82
23,65,37,97
77,54,92,56
73,49,7,85
0,103,33,69
74,73,31,73
0,52,52,85
57,33,99,78
104,17,2,86
6,72,49,71
31,10,78,88
33,70,77,52
33,65,78,67
40,52,53,67
63,69,36,44
94,53,64,45
77,35,80,25
42,99,59,9
52,111,5,56
102,30,108,1
100,10,59,39
115,50,68,12
11,34,94,86
35,79,12,84
87,19,89,15
27,87,76,46
75,74,99,39
88,74,36,45
89,41,85,14
122,71,10,61
66,100,51,31
114,53,48,51
119,74,25,38
39,67,121,15
127,90,23,13
114,75,25,31
73,113,45,23
52,29,85,86
26,102,22,68
16,77,92,56
69,90,96,9
72,58,45,51
88,18,89,36
97,60,76,20
46,96,15,57
86,52,81,62
57,78,19,71
91,46,53,67
46,83,0,81
59,12,67,93
59,87,71,47
1,114,33,46
64,48,87,70
30,59,78,67
101,49,22,54
47,91,26,63
9,90,43,81
108,26,26,70
23,46,109,69
29,92,2,97
61,58,111,26
38,64,96,34
104,28,106,2
38,49,122,25
15,46,63,95
35,106,82,2
28,38,72,79
121,20,44,44
117,65,66,3
64,68,78,33
37,38,87,91
48,25,82,59
64,9,103,52
51,45,24,96
76,3,100,38
105,13,103,14
56,87,51,41
30,43,55,77
77,103,80,0
93,8,76,44
113,66,19,59
100,7,104,38
44,92,97,37
3,93,23,91
96,71,54,41
38,56,101,50
77,90,38,37
8,100,45,96
73,110,47,34
26,63,106,50
4,105,56,75
74,95,51,23
72,119,26,51
4,88,77,68
48,79,47,59
67,72,32,79
91,9,36,69
36,88,84,8
20,35,101,45
60,56,91,55
39,116,55,54
79,55,90,0
105,62,17,33
48,106,64,24
107,20,64,45
35,92,70,56
80,12,95,61
114,5,45,60
85,37,38,51
34,111,7,73
40,121,1,51
35,101,44,44
24,54,82,62
51,50,94,62
58,71,102,30
12,126,33,70
50,40,81,76
81,84,56,49
10,21,107,94
50,57,90,56
42,46,65,73
29,52,90,62
27,122,47,84
74,85,35,57
101,101,62,1
97,43,76,50
61,113,33,13
88,120,4,44
82,60,13,76
37,93,111,66
51,116,7,34
9,37,105,59
31,121,56,21
38,94,76,45
113,34,92,6
96,97,19,62
69,22,70,49
54,28,62,96
102,39,65,57
120,49,71,2
45,97,107,47
20,71,82,85
72,17,106,48
18,80,94,28
14,60,84,79
62,38,113,45
96,58,110,0
46,89,12,97
96,62,46,40
102,69,35,36
123,44,39,42
43,24,37,82
57,62,80,32
90,18,89,53
85,42,115,27
99,57,62,55
92,55,5,75
94,40,58,80
104,28,2,79
56,27,72,62
84,64,11,84
80,25,50,74
41,24,53,92
93,7,100,34
86,71,41,37
80,44,31,80
114,18,85,12
59,67,39,64
106,58,80,28
107,116,23,6
119,26,121,11
2,122,122,11
104,24,123,13
35,90,73,20
53,88,59,19
63,2,81,73
69,86,63,18
78,20,74,43
50,81,80,68
81,52,81,35
54,69,25,67
31,71,56,61
80,91,76,26
0,107,75,73
63,35,93,34
64,100,57,37
32,121,57,31
6,120,29,86
39,11,87,74
59,111,11,66
82,48,63,79
108,71,85,23
22,73,72,93
96,77,35,27
31,24,91,95
38,114,41,63
47,113,3,61
30,101,54,52
59,50,91,15
107,17,89,17
73,73,12,90
13,111,51,35
124,107,42,5
4,114,98,33
12,58,80,80
23,117,30,89
92,53,91,13
52,109,33,59
70,61,112,35
112,13,77,17
79,89,67,18
35,82,120,47
93,104,27,7
64,125,43,29
51,77,67,61
13,107,54,18
34,17,120,74
75,41,10,72
9,67,108,29
91,64,44,19
59,34,101,46
22,77,40,94
105,94,36,15
28,59,123,20
28,76,87,51
32,79,48,69
52,92,14,54
63,42,58,95
91,80,53,56
74,15,99,56
6,122,94,39
85,61,51,67
115,41,66,6
44,47,105,21
67,68,17,70
0,114,46,95
96,81,72,19
72,119,91,3
59,24,94,50
41,19,62,96
26,122,1,88
46,68,67,72
77,44,79,60
86,31,84,37
94,25,113,7
33,57,111,62
27,79,117,50
40,113,91,23
50,69,66,70
45,95,4,88
122,42,43,61
6,55,48,93
35,111,104,10
92,10,92,54
115,113,32,22
126,106,56,1
111,0,43,54
40,77,103,52
17,104,112,14
54,94,47,59
59,21,62,82
107,122,0,16
60,48,84,12
123,15,52,54
63,123,50,8
42,36,63,88
69,87,57,63
107,33,108,35
60,88,42,32
76,100,0,53
97,69,5,67
68,110,47,33
69,25,48,96
77,75,68,16
89,12,53,66
103,47,72,54
28,50,123,33
61,21,84,59
83,63,100,22
50,105,92,9
110,71,4,66
66,50,99,31
17,107,22,83
7,96,39,88
17,22,119,91
19,67,64,85
44,37,110,52
47,46,79,76
72,21,71,72
3,19,79,89
72,79,28,95
47,45,33,77
15,110,43,68
55,107,7,74
121,0,85,17
102,23,62,52
127,14,84,33
61,74,104,0
16,60,55,91
24,79,31,98
106,48,27,31
32,117,68,44
119,11,113,1
40,106,70,26
92,43,95,15
6,28,102,57
83,95,69,14
77,69,33,59
57,60,75,25
109,50,22,48
82,38,36,76
109,12,56,64
72,92,40,14
62,32,72,71
86,21,117,19
11,125,56,85
68,15,86,31
22,80,52,75
80,96,26,68
70,28,49,84
34,72,99,16
91,77,15,37
18,107,99,52
108,101,18,22
37,36,106,74
31,62,6,95
82,12,31,56
24,120,44,37
70,111,84,33
117,26,45,47
89,102,42,19
41,39,117,37
65,127,10,64
58,114,48,35
66,18,121,32
4,107,90,54
25,79,32,94
83,48,111,3
41,36,76,93
29,105,18,82
112,34,30,67
76,72,41,62
34,77,48,84
66,81,1,69
68,115,37,47
119,8,23,64
42,76,55,81
96,53,27,90
111,1,95,30
50,127,0,52
24,97,92,14
113,51,2,75
87,55,76,41
120,19,50,39
73,5,122,38
93,66,51,38
77,107,45,40
53,42,123,29
93,22,29,94
93,13,109,37
67,121,33,22
48,33,84,69
5,42,112,76
5,24,116,73
59,26,112,58
105,91,38,10
45,85,34,60
29,36,65,88
102,86,6,48
83,30,93,51
83,91,78,20
76,71,106,16
21,127,49,13
101,16,25,94
40,31,94,64
48,70,5,86
21,11,96,69
55,21,70,69
99,64,46,53
117,85,59,19
64,54,57,22
61,43,71,16
26,81,8,73
62,14,76,85
69,11,54,63
46,43,29,98
113,83,60,15
124,82,12,20
30,19,103,95
95,45,124,28
122,47,33,27
48,49,109,13
35,116,81,14
47,5,119,29
47,31,73,91
3,112,3,91
35,95,92,12
60,63,27,78
44,115,63,23
60,38,46,78
92,73,34,64
14,80,85,70
11,95,15,97
72,32,55,60
55,32,96,64
81,107,14,53
83,35,74,59
16,102,85,26
2,43,69,87
94,56,107,14
92,68,72,22
101,59,62,38
44,91,38,78
40,103,46,73
73,43,63,18
11,114,50,42
69,90,12,36
62,44,78,47
58,92,43,15
53,86,38,51
65,116,26,48
119,68,5,35
68,56,60,71
64,59,17,84
25,126,58,44
108,66,32,44
110,70,33,40
55,30,54,98
86,106,18,26
88,32,56,65
57,76,86,20
62,103,3,57
92,39,91,8
104,74,2,73
92,7,72,47
46,123,50,26
115,12,105,11
10,88,109,47
47,106,53,64
122,47,25,17
104,65,19,61
67,67,92,12
105,55,35,56
12,116,60,38
125,46,2,47
76,53,49,31
69,73,118,4
118,45,48,8
73,118,37,13
25,55,73,80
100,34,24,75
87,54,47,43
66,77,89,14
29,65,76,45
37,70,103,50
71,27,76,60
63,76,78,32
80,22,56,81
10,66,79,97
47,111,22,50
101,67,75,22
77,44,72,62
95,43,41,54
99,80,33,61
35,74,39,58
83,51,94,31
78,93,7,24
0,120,77,83
90,20,70,72
33,68,105,38
104,122,2,31
12,58,99,80
66,88,61,26
67,61,80,46
123,4,109,23
80,55,93,21
66,47,57,81
64,110,40,6
25,111,44,37
90,68,81,22
29,49,70,89
88,8,82,37
75,26,99,48
64,104,49,27
49,69,45,68
43,125,32,48
112,75,25,20
58,33,43,92
53,28,112,40
21,66,91,57
44,93,85,22
91,14,81,68
67,19,126,43
108,22,88,3
115,12,74,11
78,64,88,31
108,6,35,89
102,40,52,57
62,54,103,74
74,84,67,38
22,126,59,36
92,43,64,46
106,0,99,35
59,92,48,27
113,36,90,11
78,123,16,29
82,112,45,29
85,48,43,59
86,38,115,4
65,118,59,26
64,39,110,49
28,97,65,12
56,62,95,39
34,95,28,55
59,89,48,57
82,49,44,48
91,32,104,37
41,65,56,68
93,67,38,25
55,109,36,55
116,73,78,4
22,75,46,94
38,85,31,87
117,35,55,35
119,56,37,8
108,45,84,5
66,71,60,24
56,82,66,49
56,94,58,18
83,11,101,68
86,53,72,67
66,10,70,91
61,67,119,28
41,104,44,41
71,66,90,15
117,24,21,70
15,77,88,55
107,74,0,59
89,9,112,11
92,33,7,98
23,47,52,89
64,85,94,7
59,101,5,75
40,17,70,83
38,49,106,33
69,98,61,39
102,33,29,47
104,115,3,46
76,54,67,34
50,64,102,39
52,40,118,36
46,114,42,45
13,78,35,80
69,52,21,79
26,126,42,38
14,69,37,76
35,8,123,64
124,66,98,3
75,22,123,13
57,124,87,1
80,23,65,40
39,56,40,91
47,32,124,60
109,114,15,15
3,58,62,87
32,84,110,31
55,91,21,72
34,34,98,61
112,37,10,93
109,3,123,25
45,28,75,89
71,66,90,4
63,57,43,91
14,79,52,59
77,12,115,53
32,46,107,47
48,87,2,92
99,13,75,49
81,73,81,22
73,84,35,60
56,61,48,59
92,54,16,73
87,115,13,55
80,97,7,61
63,65,92,23
67,58,77,32
38,70,94,47
68,99,35,41
75,69,77,40
77,25,119,24
17,24,73,75
88,88,86,22
55,18,83,65
45,86,39,53
104,95,20,66
68,106,49,25
109,14,88,42
83,116,51,12
77,99,38,24
19,117,74,61
36,89,13,76
125,22,27,81
64,112,64,15
45,8,94,76
100,87,21,12
106,40,112,15
101,107,41,16
0,63,89,69
39,88,63,48
84,38,52,67
8,106,73,84
117,2,84,53
10,90,44,61
33,89,25,94
57,94,41,90
51,70,84,38
103,74,73,15
56,55,78,38
112,52,11,37
16,21,54,96
26,112,79,60
99,19,54,67
106,24,99,13
93,6,55,83
7,120,69,34
47,49,78,69
7,112,56,78
74,102,16,43
77,56,65,8
46,98,71,28
26,88,60,72
22,120,30,41
41,58,107,26
111,24,70,22
88,29,91,41
104,54,14,43
89,62,51,51
15,61,68,55
33,46,112,45
6,67,24,96
95,67,59,52
94,14,107,15
63,119,2,49
79,78,66,3
35,68,83,61
70,41,106,25
103,48,50,19
70,17,122,29
16,114,33,73
102,43,68,33
16,74,93,89
80,43,80,25
99,22,74,60
82,20,102,38
8,21,117,92
11,53,86,26
62,25,68,75
121,36,31,37
53,81,34,85
70,73,61,32
33,51,54,75
108,70,40,20
75,71,115,1
47,75,14,81
19,29,102,48
59,27,119,29
75,91,104,33
83,62,87,45
29,66,104,24
98,59,42,33
89,85,13,42
93,10,58,82
90,89,60,49
97,56,115,1
86,9,29,89
65,84,119,7
57,52,64,61
61,27,102,86
127,51,1,86
126,32,99,4
42,59,55,67
113,41,67,6
71,73,54,61
12,38,121,44
11,116,94,20
4,125,64,59
58,49,107,23
76,123,2,70
110,9,45,74
114,16,116,8
98,63,42,53
78,77,37,22
54,107,79,1
42,90,10,71
42,82,62,45
84,36,126,7
28,55,98,57
35,125,35,34
104,113,19,16
33,50,110,41
70,39,51,61
41,7,64,90
90,75,31,26
103,104,73,5
111,73,7,22
121,36,39,42
74,95,65,19
50,115,36,43
80,24,66,34
43,85,97,21
110,7,103,33
29,93,53,60
112,40,64,14
64,4,88,89
108,63,30,42
79,32,91,66
100,6,76,47
0,117,76,54
16,62,93,53
91,14,64,94
119,37,6,48
24,80,57,88
34,73,29,78
106,68,42,35
36,89,28,77
104,85,81,5
83,52,127,0
44,114,105,8
24,81,39,97
43,39,89,40
44,123,68,5
78,63,80,58
60,53,45,50
34,35,105,62
38,124,58,21
40,110,46,55
118,32,78,36
58,93,20,75
63,82,65,40
105,26,98,38
25,54,109,40
36,91,55,37
3,82,117,24
108,64,22,41
88,36,56,54
24,61,124,31
66,79,77,10
7,96,8,94
81,70,19,50
56,92,8,50
58,91,31,85
25,115,19,95
50,60,28,73
59,36,108,49
50,68,78,47
110,100,29,33
20,87,72,69
114,53,49,11
16,98,108,27
78,100,75,13
23,117,30,44
38,109,35,42
67,45,20,86
37,57,93,32
20,109,31,97
102,104,13,58
15,61,42,93
87,78,76,10
113,7,57,64
42,89,15,92
17,67,40,98
27,48,74,67
46,39,119,1
77,98,64,19
57,84,79,62
4,86,112,54
82,15,89,39
107,41,31,49
66,79,29,63
28,46,57,94
59,35,117,43
30,58,108,17
72,58,100,27
74,65,26,83
52,5,99,55
7,88,65,99
74,75,38,26
15,110,30,79
109,23,1,96
35,12,89,42
68,78,31,48
27,72,63,71
93,5,124,6
55,37,14,96
24,122,48,74
54,118,7,89
16,73,118,18
66,60,49,39
86,20,28,99
0,94,75,62
96,50,104,11
43,116,7,56
50,8,81,69
61,54,2,86
4,97,48,51
99,22,58,76
79,78,33,19
53,69,37,54
54,79,82,32
86,29,81,33
67,85,108,9
102,31,29,40
41,29,86,76
119,54,69,31
88,80,5,68
65,68,84,9
92,47,23,98
25,92,33,67
85,36,34,60
90,3,72,85
92,52,74,36
48,80,109,20
91,49,8,85
120,16,14,97
72,92,53,25
83,56,36,66
44,106,39,60
43,114,91,25
19,37,87,84
54,22,79,57
36,78,109,14
109,81,19,38
63,26,89,79
105,62,50,19
113,43,22,86
26,110,87,5
107,43,37,47
13,42,104,75
45,50,24,81
123,35,78,45
31,71,126,30
105,22,78,54
61,20,125,9
8,94,57,95
120,31,73,23
43,111,75,28
38,46,109,44
98,85,64,28
25,75,83,36
23,79,66,97
109,38,52,57
73,88,41,66
52,2,110,63
124,64,24,59
81,31,83,48
34,29,82,83
121,26,38,37
62,80,45,61
44,93,74,26
50,73,84,24
9,2,121,85
20,15,112,93
94,29,90,21
69,90,79,25
47,103,9,92
66,70,47,59
90,68,22,38
119,60,78,8
105,3,46,44
103,53,64,52
85,33,63,61
16,37,114,45
32,109,34,82
52,90,88,28
101,7,101,23
75,17,89,42
124,68,64,14
27,127,60,41
88,64,61,49
94,99,26,25
76,29,42,28
80,36,90,27
14,113,68,18
107,35,11,93
66,51,16,77
61,39,34,92
110,66,42,28
71,6,73,97
74,11,47,66
11,115,34,53
89,67,41,37
95,57,80,1
84,63,57,38
120,52,18,39
8,91,58,72
53,41,93,60
94,12,87,28
104,27,8,88
43,35,114,48
126,77,66,4
48,68,33,86
77,100,22,47
4,122,70,58
84,18,90,35
62,35,85,58
5,55,90,31
43,113,11,41
62,68,49,80
57,24,64,68
113,82,44,27
73,115,70,3
89,27,32,73
70,46,50,53
57,77,51,61
62,88,93,32
41,120,34,59
51,43,27,83
9,90,57,47
49,49,88,26
63,3,85,53
74,5,107,50
84,0,100,52
70,55,90,35
87,98,1,58
57,40,50,48
111,25,7,56
48,67,20,90
12,58,87,92
38,66,83,63
69,21,48,86
22,51,118,39
83,33,42,63
81,66,39,75
108,18,95,39
38,83,32,41
44,38,97,52
13,75,123,50
105,51,54,11
94,38,122,24
88,19,49,62
59,94,84,1
13,100,93,18
61,89,30,42
65,79,27,94
57,125,66,17
116,54,65,14
94,25,43,63
87,13,92,52
55,92,81,37
68,68,19,53
20,98,47,47
111,43,62,7
123,29,77,44
127,77,70,0
30,80,102,44
86,22,95,21
103,62,60,46
116,11,72,41
30,24,70,86
52,112,7,54
6,126,104,28
39,19,62,90
41,116,13,56
46,100,44,28
59,109,36,54
98,122,9,49
108,15,74,56
43,47,113,35
74,6,78,46
3,58,80,86
99,23,81,12
106,19,63,69
16,103,86,26
101,100,2,42
86,54,19,60
52,50,99,48
106,22,19,46
59,93,82,17
85,58,117,7
87,111,37,22
36,126,18,57
33,114,20,36
18,68,64,81
20,113,50,64
78,21,67,60
54,114,44,41
114,54,71,11
71,62,65,62
80,34,76,49
66,108,8,33
63,109,63,35
92,35,65,16
10,85,123,5
97,89,60,9
75,61,74,19
66,33,93,36
104,59,39,64
82,24,80,80
22,41,109,69
51,11,69,85
47,125,63,15
22,95,44,85
99,57,53,37
96,40,77,64
33,122,30,33
124,62,7,58
118,110,16,35
24,52,40,84
104,24,74,19
104,73,57,0
36,19,117,65
3,71,73,69
28,122,20,60
7,97,20,88
108,75,17,50
122,44,82,13
66,43,29,71
58,70,84,33
73,3,37,81
15,96,22,89
125,86,21,27
4,90,76,82
74,78,21,44
59,75,24,65
45,56,119,29
51,44,71,43
85,16,77,49
87,54,13,67
79,30,85,20
96,67,1,75
93,105,72,22
109,32,37,64
34,99,28,63
114,84,44,4
42,38,96,29
67,43,112,46
5,118,123,46
83,101,103,1
62,91,71,23
104,41,100,11
124,65,43,7
20,90,91,26
83,47,1,75
64,65,114,28
121,53,10,75
126,25,58,41
28,123,4,61
41,94,78,55
90,98,29,37
119,16,52,59
14,103,55,66
103,55,48,56
69,63,124,18
101,7,69,48
37,5,126,86
84,127,27,42
54,53,8,85
79,34,120,35
96,25,97,2
56,79,2,89
56,25,116,61
93,101,3,37
57,56,30,84
76,64,37,40
49,70,0,95
113,31,26,45
21,23,123,56
46,28,114,52
63,36,99,17
38,12,125,65
58,81,6,68
36,47,94,19
71,118,51,8
110,43,31,63
103,20,40,76
116,45,80,20
115,16,101,8
6,73,94,43
62,94,102,10
92,17,8,75
37,78,60,60
110,62,14,37
52,25,112,51
27,22,82,73
1,83,33,72
77,37,19,87
33,97,74,29
62,68,75,37
104,83,51,20
72,107,88,6
55,121,13,54
62,26,78,85
10,71,76,66
32,72,61,95
70,67,108,12
67,32,60,62
71,54,96,42
81,45,36,77
9,86,74,45
9,70,79,40
9,61,91,34
111,16,29,47
113,49,15,62
39,72,70,43
55,6,62,95
42,65,91,58
76,47,47,57
33,25,57,87
4,28,98,85
86,27,94,20
97,51,76,27
39,43,42,66
102,81,29,51
67,8,85,67
70,67,21,88
100,89,18,52
19,112,31,77
107,21,80,39
53,125,10,54
115,29,65,15
75,49,54,75
34,45,73,89
99,4,104,57
77,82,122,18
108,84,64,20
62,78,72,13
21,117,63,39
36,75,121,2
70,22,99,25
68,49,71,72
14,43,97,69
33,25,88,57
77,7,49,85
29,42,88,60
67,69,71,32
10,95,60,65
105,54,11,49
42,23,35,88
86,71,49,46
17,90,93,36
119,45,91,11
19,74,38,90
60,5,105,56
35,48,122,46
89,16,109,43
119,24,116,11
92,61,30,68
95,6,100,61
80,48,59,44
42,81,51,29
5,42,121,45
93,17,89,31
35,100,28,55
50,96,25,80
69,99,48,44
51,34,73,61
75,45,65,48
75,41,101,22
36,119,50,46
98,26,84,11
71,91,23,84
52,71,87,31
63,78,56,62
85,28,63,41
19,52,79,57
27,89,77,49
22,43,96,64
20,20,73,93
113,77,78,1
88,32,76,56
86,30,105,53
71,62,56,48
83,58,51,59
100,98,27,8
51,57,115,0
41,65,108,38
116,58,73,3
73,118,3,55
111,18,25,91
64,55,98,22
85,77,11,66
35,27,64,85
66,30,104,61
45,76,58,46
80,71,73,53
41,97,31,79
30,92,118,27
12,62,79,77
72,113,0,19
72,10,76,62
35,115,16,74
103,21,69,60
65,66,80,40
69,49,65,63
46,100,81,32
51,61,56,49
53,47,82,47
98,56,97,16
105,66,26,11
100,70,38,64
53,42,53,64
123,3,25,53
102,36,113,18
99,90,29,23
51,62,119,14
72,37,76,68
72,40,44,84
78,96,1,65
117,87,55,5
113,25,16,56
46,110,22,76
69,21,127,32
41,99,21,79
118,19,68,33
75,78,53,90
61,73,65,28
86,55,31,49
45,60,42,74
18,17,103,72
100,87,26,71
96,38,69,52
39,64,83,42
123,81,24,44
67,56,47,61
18,118,21,78
14,63,83,77
15,69,100,66
93,41,74,44
58,37,59,63
57,67,121,29
39,89,51,75
68,60,54,32
114,86,67,12
38,85,95,12
98,69,66,24
57,86,26,52
92,21,94,30
92,49,42,60
50,103,42,57
1,87,40,99
21,104,56,37
102,6,33,47
87,28,79,46
31,40,66,81
60,95,113,12
37,79,87,33
14,64,91,89
70,90,34,39
76,100,36,44
74,24,64,63
82,15,110,25
122,36,81,27
102,42,14,81
51,111,31,31
61,96,67,57
1,56,50,76
73,35,17,79
88,105,10,48
59,122,25,43
87,13,26,74
123,11,52,60
