71,33,64,19,112,20
14,55,119,115,12,24
72,38,4,50,69,41
68,32,21,28,49,45
42,100,107,53,9,43
101,80,88,38,100,57
64,114,0,56,101,10
88,45,52,93,96,94
18,37,26,40,66,59
98,108,48,77,33,45
5,7,10,94,46,86
39,110,96,40,39,55
53,127,116,105,92,66
99,111,122,125,23,47
73,122,40,122,71,58
52,77,81,62,43,99
45,82,110,14,122,17
85,48,21,73,26,89
30,125,98,25,123,95
85,68,115,126,63,46
72,115,8,26,50,40
26,95,6,9,109,0
31,67,49,53,12,59
40,43,73,10,68,53
3,26,10,119,25,57
50,98,60,59,124,86
111,23,78,117,32,47
118,64,127,39,117,9
115,29,55,61,40,97
2,43,22,12,35,37
85,86,18,18,17,11
1,1,38,80,118,55
12,108,6,12,19,97
24,7,26,80,68,51
76,71,110,99,83,14
19,41,104,37,60,95
52,61,123,90,13,88
33,26,93,40,38,88
36,63,121,63,15,48
1,92,5,112,63,69
2,83,2,106,121,48
101,45,124,96,8,7
82,41,36,48,81,58
34,118,10,27,53,20
89,55,118,95,39,41
56,41,8,58,20,1
121,121,47,117,90,43
127,44,97,36,93,40
111,127,41,122,27,74
20,117,22,10,84,48
63,12,102,72,71,96
74,65,116,122,55,61
50,54,123,19,91,69
71,75,88,112,69,90
79,89,104,102,99,47
35,35,73,10,108,13
5,55,82,121,49,7
72,100,64,67,120,21
28,63,102,116,47,34
103,127,5,80,101,82
12,9,13,86,19,94
103,25,48,57,18,76
67,91,70,3,31,48
31,60,125,6,48,35
50,24,45,56,104,14
34,117,28,47,75,37
40,50,72,89,108,71
59,48,55,1,51,67
64,83,19,61,90,52
107,13,92,24,69,53
43,104,57,71,23,4
119,64,56,64,25,28
28,84,84,83,86,6
42,22,92,61,84,42
1,63,67,93,88,7
34,3,113,92,75,6
97,67,72,25,4,76
62,32,54,19,116,10
28,31,35,120,92,93
47,94,55,114,59,12
124,94,19,109,58,74
118,27,34,63,53,30
33,116,71,88,8,46
101,36,90,8,29,43
0,76,21,55,63,63
71,59,47,90,40,82
57,31,5,92,94,46
2,0,47,73,88,43
5,61,92,95,69,95
22,70,70,43,125,4
125,69,64,44,31,82
22,89,8,27,53,80
87,56,103,7,2,49
63,7,124,27,103,51
21,125,8,91,41,4
97,38,75,33,83,83
10,105,68,19,5,95
122,92,51,97,100,42
32,35,62,29,63,29
95,84,35,104,48,60
110,18,115,57,51,55
37,62,48,105,81,42
100,75,19,24,45,93
78,77,26,12,106,70
49,74,46,85,50,74
34,33,113,22,90,29
93,0,100,14,106,42
68,78,1,88,102,36
79,53,124,106,65,81
68,115,50,115,72,78
83,107,5,68,1,75
106,95,97,78,109,58
4,50,25,6,10,0
53,89,53,50,68,93
26,8,107,76,123,40
49,78,31,55,19,25
24,126,0,121,77,85
68,81,32,94,88,33
94,14,4,20,64,57
12,90,81,119,39,60
43,88,27,74,15,37
107,39,45,107,33,96
89,101,76,122,67,29
37,34,51,42,55,90
115,67,78,68,58,92
18,102,78,45,48,73
93,28,6,11,8,30
6,98,12,82,92,62
119,2,114,43,44,32
31,31,109,109,100,31
99,118,13,50,36,49
16,1,91,22,12,78
62,19,70,75,101,27
27,93,37,13,9,63
55,40,113,36,22,66
76,121,76,90,44,87
24,60,114,116,83,99
88,18,18,30,93,93
65,120,86,102,6,74
56,61,7,41,98,23
126,46,23,74,8,52
59,33,0,45,22,65
44,110,102,62,12,52
55,78,60,13,53,51
108,109,0,115,22,77
17,21,17,40,95,20
107,27,59,108,72,64
64,117,64,38,51,60
106,107,27,38,120,63
105,100,62,105,88,66
76,105,106,93,17,57
119,125,101,51,106,35
5,42,34,70,81,67
19,59,65,46,98,45
127,75,30,61,52,92
18,0,95,124,94,88
70,86,111,44,10,70
89,15,4,124,86,66
83,105,16,21,24,89
79,23,62,109,85,89
99,104,115,67,101,64
53,44,40,37,88,39
126,49,66,2,46,19
88,1,1,104,22,20
91,101,49,26,83,5
13,55,111,0,122,66
83,48,0,123,85,69
46,84,10,112,87,44
9,47,59,10,24,63
36,116,55,86,14,8
93,27,66,77,28,47
33,111,109,34,106,52
123,25,23,6,9,86
64,18,29,123,29,42
76,66,42,4,25,44
15,118,84,81,68,87
14,102,96,123,8,58
62,4,100,86,11,85
68,75,0,98,70,23
24,19,97,66,23,95
123,39,112,79,121,41
63,7,27,31,3,27
106,66,40,78,24,40
60,93,127,61,64,54
91,88,88,60,27,88
54,22,24,39,102,13
92,37,25,119,69,22
27,48,95,68,127,93
119,60,85,118,121,16
60,85,110,21,17,7
5,72,32,30,112,4
47,76,44,72,68,89
101,96,34,68,36,26
59,28,94,17,19,68
38,79,44,20,100,48
30,106,6,62,8,93
68,56,68,112,0,6
98,101,104,5,42,10
39,102,41,6,119,47
94,30,11,11,50,87
73,81,90,80,15,77
71,84,27,11,69,21
20,40,2,125,45,34
10,85,18,52,91,7
112,57,40,124,68,71
108,14,44,71,95,46
42,38,16,70,50,67
98,71,126,100,68,34
16,79,2,35,3,73
45,116,24,85,112,72
48,93,107,92,36,58
24,79,113,41,21,28
127,120,107,126,92,37
43,108,127,45,16,2
11,61,119,36,18,81
1,66,69,108,30,83
55,55,58,41,96,62
78,96,72,57,94,28
106,10,17,106,55,26
109,67,94,100,104,88
77,105,51,18,86,64
125,14,9,55,55,83
7,6,75,79,63,32
116,42,52,5,20,84
38,1,48,5,102,18
118,51,1,41,70,68
123,68,101,5,123,23
112,3,35,59,83,77
101,71,13,25,76,26
5,115,35,53,121,7
77,111,61,79,25,3
38,21,72,12,26,53
41,11,72,77,70,21
48,43,98,62,69,36
96,74,34,3,0,21
13,78,11,75,29,28
80,68,57,25,80,66
93,122,95,37,71,29
65,120,82,35,54,18
82,22,98,117,26,77
17,40,49,28,115,61
65,68,19,122,93,78
79,59,94,47,96,29
85,33,30,39,69,66
62,24,107,33,13,4
4,30,46,53,59,26
4,124,102,24,119,53
123,70,127,90,118,75
127,75,2,29,115,55
114,50,95,94,83,85
100,87,12,18,13,55
53,18,68,27,42,46
95,38,2,94,0,94
62,0,68,64,30,44
8,16,107,104,111,49
85,83,22,97,102,28
41,27,54,109,55,76
41,22,7,43,117,6
36,52,8,105,117,30
34,125,55,13,101,30
76,59,122,99,28,75
8,70,124,63,51,40
32,92,74,39,8,49
47,45,115,55,23,82
94,57,102,21,70,59
60,19,7,54,118,28
23,126,106,19,62,23
70,94,123,16,6,3
80,54,49,68,110,56
45,76,2,20,98,57
96,30,92,104,85,65
13,108,82,119,0,12
22,71,110,17,88,91
21,40,43,71,108,19
16,26,101,18,46,56
91,15,102,55,120,46
11,5,40,93,125,31
110,20,111,93,37,55
82,59,112,125,3,72
22,19,119,124,37,30
68,0,54,42,56,36
102,68,52,14,34,39
54,16,70,38,110,84
110,64,39,94,62,33
59,85,62,51,81,77
90,21,100,16,64,22
63,38,97,116,52,2
38,107,20,109,18,1
89,0,66,1,94,0
44,26,86,106,77,31
78,39,61,50,55,98
79,119,36,48,108,69
51,19,68,71,0,67
73,90,86,12,91,41
13,8,79,100,115,22
12,65,67,73,115,96
71,66,115,107,115,74
68,38,114,8,110,89
94,56,77,53,69,32
106,83,49,57,55,28
85,67,102,25,13,70
20,84,28,8,64,12
103,4,54,90,13,29
77,108,94,26,33,27
67,11,118,117,68,35
25,26,113,0,51,99
89,72,83,118,80,15
6,55,25,61,18,30
99,95,18,65,121,40
100,61,63,91,50,3
9,76,30,122,76,63
121,38,25,77,29,82
97,35,33,122,97,40
33,69,18,51,6,9
103,107,74,38,70,97
42,80,73,72,75,17
26,68,60,51,17,70
29,115,126,62,110,74
114,15,36,4,67,33
17,43,23,91,82,73
88,124,46,34,69,94
56,96,61,117,19,62
79,48,67,77,111,38
45,97,64,82,102,3
125,119,47,20,83,1
114,44,126,33,78,53
26,7,36,88,125,43
40,77,104,107,26,69
29,72,57,94,26,25
98,24,24,17,45,84
19,32,24,18,65,80
86,92,111,122,52,84
50,92,57,27,72,65
116,101,28,46,67,43
78,37,79,102,55,98
82,75,30,106,93,74
82,51,59,65,46,87
45,97,77,102,124,16
59,113,122,87,31,48
14,109,100,94,84,21
92,38,103,122,17,53
89,99,120,21,36,30
5,82,7,83,57,3
104,116,117,99,75,16
33,90,2,6,57,67
34,21,124,9,15,11
78,105,113,70,127,17
108,5,105,116,88,26
121,64,22,110,36,77
3,70,61,5,76,92
92,110,12,89,120,21
103,70,5,89,12,3
112,121,9,89,109,76
123,102,34,18,85,55
117,88,12,50,94,69
41,58,72,53,19,50
81,123,7,87,84,15
91,68,13,101,29,95
70,25,97,104,43,42
47,32,15,60,83,86
22,124,41,94,50,47
31,4,56,38,91,9
58,54,80,71,27,86
66,98,7,36,75,39
91,122,83,106,55,29
89,77,34,2,43,66
63,75,89,119,113,40
4,43,107,85,115,5
67,54,105,74,90,41
125,53,47,80,32,80
118,121,52,25,124,75
110,60,43,72,52,22
124,56,72,103,13,47
110,81,114,88,28,59
13,25,1,60,105,26
35,96,27,87,122,18
55,105,83,99,49,6
127,46,64,72,22,61
4,5,31,119,93,46
67,106,85,68,39,49
102,74,32,1,34,20
25,90,4,108,61,42
116,61,100,53,6,96
4,10,0,36,2,73
96,69,73,53,10,87
117,112,59,21,114,73
48,11,56,52,120,92
106,108,52,78,34,45
74,38,69,74,75,55
41,43,12,114,97,18
98,86,7,29,107,95
123,27,5,52,80,97
43,58,106,95,9,10
26,83,51,95,30,99
39,71,42,52,57,9
75,27,97,83,57,60
77,53,105,83,105,44
80,21,115,58,116,97
71,15,80,122,111,86
121,22,54,36,75,87
47,22,11,17,106,53
95,56,122,72,11,78
2,91,121,117,22,86
115,93,125,67,88,84
50,82,3,105,118,61
88,38,101,99,56,62
40,23,8,34,96,15
7,98,111,0,88,4
110,75,98,108,14,46
89,65,13,92,42,2
43,3,42,16,103,76
96,15,121,105,50,69
124,57,59,108,58,15
113,41,94,84,21,85
15,110,47,28,75,70
32,118,93,74,7,53
44,103,84,37,80,5
127,77,65,59,57,96
78,43,36,45,127,45
27,14,40,74,43,90
36,75,106,1,22,88
69,66,89,25,104,33
32,104,120,97,35,38
93,113,92,1,31,72
60,58,107,100,5,17
89,41,98,67,42,94
53,112,60,15,9,28
58,42,13,50,12,37
100,105,34,65,107,51
29,39,124,8,12,1
31,101,42,2,41,66
123,95,69,56,110,62
92,40,122,106,91,5
26,63,112,60,0,71
126,30,2,123,39,11
124,70,116,39,73,23
124,69,125,66,125,84
18,90,21,12,68,87
18,94,47,3,27,37
94,26,78,97,21,91
112,18,60,100,57,4
2,54,74,0,121,56
108,11,34,1,24,79
114,43,69,34,46,75
82,12,123,33,109,13
22,93,35,83,66,72
88,69,19,35,70,10
107,50,25,13,52,38
115,38,92,56,72,8
25,27,23,21,60,3
37,83,98,73,39,29
38,0,107,58,35,38
71,15,100,96,28,19
17,16,63,110,73,6
120,99,35,15,120,75
20,30,52,119,103,71
29,14,91,8,72,99
58,16,14,30,112,33
55,2,60,118,112,4
126,105,105,34,121,76
2,14,1,55,6,82
18,35,119,110,44,50
109,102,80,123,5,50
39,60,67,99,51,40
105,49,29,83,83,17
53,86,36,55,14,33
32,32,78,23,14,95
87,123,97,39,119,80
104,30,35,43,2,67
95,107,8,124,62,72
19,116,51,56,43,51
99,75,98,49,99,88
44,59,108,14,99,78
117,75,3,24,119,4
111,86,112,120,83,37
84,102,36,8,30,62
73,1,27,43,51,99
28,95,58,9,109,23
110,99,105,113,124,75
118,107,55,103,100,8
22,57,114,58,65,13
10,11,19,37,55,55
36,83,38,94,93,16
124,75,119,101,61,90
70,51,95,126,27,53
9,49,125,123,108,49
12,119,74,31,28,1
102,65,85,13,32,39
33,28,126,25,2,46
12,72,111,108,70,8
48,80,60,46,75,32
109,88,32,55,120,48
56,95,127,14,108,24
65,13,60,64,38,49
124,51,7,108,32,61
119,80,30,52,127,83
93,108,67,126,35,46
59,92,27,59,106,5
90,44,20,23,108,46
85,105,110,93,85,11
43,77,96,74,1,74
53,95,75,120,93,86
52,25,75,80,84,42
87,46,98,107,69,62
39,27,56,22,121,11
37,37,92,5,111,72
100,37,60,47,30,20
30,83,50,105,35,5
31,122,54,2,102,96
81,13,23,10,35,13
25,73,54,117,78,29
82,51,74,15,98,82
41,1,60,92,106,74
99,10,90,25,12,50
21,94,78,45,104,89
62,2,59,116,119,7
26,74,60,101,89,24
78,2,32,10,94,9
106,65,22,68,91,27
4,112,1,82,30,83
68,92,108,127,80,78
9,106,46,70,79,6
102,29,11,7,40,82
19,18,43,41,86,5
77,91,120,78,45,17
57,114,114,38,114,52
10,123,45,57,65,97
66,39,27,77,47,52
55,66,85,99,107,34
106,56,7,98,7,41
121,64,39,107,103,19
46,114,20,92,44,67
89,110,126,116,60,35
56,116,111,13,87,71
57,66,20,65,37,21
118,30,92,29,10,53
54,57,54,74,21,76
33,111,80,32,99,10
77,27,1,61,41,69
24,99,27,44,36,51
72,26,96,36,55,83
104,110,36,30,57,44
1,90,40,81,122,9
95,72,40,96,5,64
58,30,53,86,74,70
23,19,117,120,55,35
98,32,27,6,62,66
64,63,47,105,17,33
117,113,114,30,82,93
112,12,22,38,98,76
0,121,116,118,114,34
35,85,76,63,92,8
20,28,75,68,5,72
110,123,78,97,25,25
89,10,44,111,48,11
81,49,8,69,39,95
113,75,79,61,11,34
72,31,72,19,99,61
112,82,73,62,51,77
95,12,109,11,124,23
26,77,78,34,18,92
29,4,65,109,65,59
25,10,108,97,30,62
48,15,34,121,78,66
93,45,98,74,57,73
104,83,43,55,117,48
45,19,66,111,0,3
59,26,14,40,124,35
120,44,60,26,38,8
112,3,56,82,78,88
48,54,68,92,109,45
26,27,77,93,10,61
97,70,105,111,110,78
28,102,17,89,0,43
100,113,59,28,67,7
13,116,64,82,80,35
12,107,73,90,72,65
41,41,26,18,25,6
119,54,110,9,15,87
64,115,97,123,15,28
4,29,24,68,112,82
114,124,84,60,87,22
16,1,70,42,19,74
50,11,21,33,20,28
17,85,24,114,81,31
23,86,69,48,27,42
25,13,51,109,74,8
10,90,12,80,4,25
47,55,43,68,89,50
105,107,22,1,94,80
41,117,61,111,37,68
37,63,102,88,44,37
99,54,11,111,6,12
15,54,72,59,122,26
123,99,13,18,100,84
121,14,97,54,125,5
14,34,70,116,123,89
37,94,41,48,77,38
64,93,102,8,24,76
42,20,69,55,38,32
35,31,56,4,86,41
12,100,88,83,89,65
70,127,49,112,47,99
32,112,92,7,121,91
104,35,9,45,91,37
87,127,79,16,4,29
69,16,10,29,99,77
113,41,98,35,25,14
34,58,3,127,66,97
116,43,32,125,89,97
45,49,123,124,65,99
33,6,16,43,36,90
15,21,29,114,57,43
5,91,114,8,91,41
5,79,96,38,77,44
34,122,106,30,119,33
30,25,50,46,68,67
34,84,108,64,70,29
120,76,1,106,84,72
31,89,44,127,127,95
56,34,116,34,64,84
78,94,5,0,13,57
87,47,30,68,112,79
105,104,49,107,82,4
72,114,96,117,113,74
111,42,2,100,77,52
80,27,34,85,28,37
31,115,95,61,55,62
35,33,56,84,13,8
91,86,125,59,75,87
27,59,25,29,31,80
96,112,2,3,69,24
51,100,18,19,34,58
99,70,108,27,26,95
39,117,79,37,49,21
20,76,86,46,105,92
21,74,102,23,77,34
54,1,16,73,20,40
20,119,121,0,19,16
122,58,10,74,95,46
101,116,7,60,34,88
50,56,59,25,79,7
69,6,11,86,80,24
9,100,22,3,100,33
24,94,101,35,40,54
94,14,57,102,74,72
88,125,20,19,22,78
29,92,107,40,50,46
72,60,31,95,64,2
9,88,98,110,123,8
52,90,25,109,65,78
74,25,97,95,45,94
67,75,85,47,115,5
106,60,68,9,27,3
13,37,93,112,20,69
123,72,51,20,54,91
120,0,13,90,95,46
83,35,6,40,83,95
47,61,54,116,71,64
120,85,119,85,69,8
46,64,83,98,84,7
86,77,10,100,40,83
32,123,14,38,35,76
32,83,30,86,71,79
40,63,59,32,21,0
43,68,64,127,38,16
9,125,99,19,98,8
126,2,6,12,40,32
109,72,125,12,31,53
115,72,4,46,104,20
47,20,94,112,19,3
5,28,1,105,48,77
116,47,101,122,59,10
36,41,86,34,54,92
102,41,62,107,87,30
5,7,58,99,119,61
103,124,107,105,101,22
76,90,75,50,85,5
64,122,48,23,28,79
13,3,15,75,110,80
114,115,110,45,86,79
123,62,98,103,39,56
3,116,34,78,39,93
85,104,113,5,127,11
107,12,17,123,87,99
98,74,115,81,119,58
54,114,9,25,89,38
97,93,38,4,43,60
123,1,53,109,6,41
123,114,65,13,109,19
13,80,99,0,33,70
75,88,77,84,113,30
5,83,4,43,87,38
121,83,49,46,65,44
99,61,43,37,74,19
63,87,105,34,88,8
125,35,100,75,119,67
114,125,41,119,40,0
40,33,84,90,80,16
18,52,82,61,89,22
86,24,116,64,59,60
75,56,112,47,3,81
5,118,101,47,110,10
48,22,47,5,112,99
26,2,52,109,64,10
10,23,38,127,87,76
76,35,27,61,83,24
37,89,21,11,8,3
25,57,26,72,62,8
72,89,13,124,70,60
10,81,101,49,81,47
20,29,96,47,91,40
78,1,13,100,12,17
104,37,79,2,110,11
13,54,103,26,51,36
104,62,0,78,112,63
11,4,111,107,52,58
31,2,75,44,103,68
67,80,125,18,83,84
32,96,34,8,123,67
54,100,21,54,50,4
8,61,9,119,41,48
65,72,64,13,117,31
101,56,121,98,75,59
78,108,45,113,116,32
71,43,13,92,98,49
98,106,124,108,97,29
42,35,110,107,48,78
19,21,28,13,120,81
89,71,84,7,56,56
48,0,116,61,93,67
125,63,65,122,43,27
32,86,70,14,65,92
115,85,12,15,98,3
119,60,75,75,67,3
20,115,4,8,49,76
95,46,33,32,41,60
67,73,35,9,88,78
0,75,58,12,90,22
17,82,88,92,30,22
97,50,16,101,59,51
71,26,112,105,58,19
54,125,98,90,7,46
63,7,6,121,20,75
22,37,51,111,2,64
11,99,5,27,73,50
93,16,90,77,121,16
102,48,19,73,10,20
4,73,33,10,67,42
108,89,91,31,73,73
114,84,65,119,112,7
55,77,26,18,27,16
40,2,68,59,75,62
85,80,25,119,91,72
45,71,54,9,103,99
102,89,84,39,81,53
49,9,18,76,27,35
97,68,47,38,127,96
117,85,76,14,76,31
107,122,112,34,3,68
33,106,49,118,18,2
59,68,12,78,16,31
123,114,108,43,24,84
39,13,64,116,28,10
28,7,8,12,41,9
100,75,118,22,66,6
25,125,77,37,75,73
77,71,79,57,115,81
37,26,117,102,15,14
116,43,25,124,56,53
8,29,15,127,51,64
8,76,79,85,113,21
51,63,98,3,121,66
107,30,112,96,5,99
114,121,43,12,118,78
80,126,1,96,126,40
50,6,0,2,91,89
29,14,49,127,17,33
85,125,73,69,94,62
69,81,73,112,94,49
84,46,62,86,15,47
10,66,66,11,68,23
126,97,45,47,97,49
90,54,60,36,124,20
116,65,107,61,50,57
124,7,120,58,93,6
119,104,74,57,115,11
88,113,112,5,33,64
68,124,8,0,33,4
26,21,70,6,83,94
79,80,0,72,11,73
80,2,70,26,60,45
41,20,43,26,25,60
108,94,73,117,94,83
122,121,1,65,127,66
58,79,36,59,23,37
24,104,50,94,2,86
24,44,3,68,71,22
17,52,122,91,41,70
70,36,83,71,102,65
28,33,35,65,92,46
113,117,35,35,83,29
18,108,82,21,48,20
50,65,77,45,28,93
6,99,28,90,43,2
45,71,36,80,9,0
11,123,117,46,30,57
84,48,53,39,70,80
65,120,40,14,37,53
6,44,40,35,6,65
38,51,27,74,3,28
74,15,31,64,61,48
9,18,111,63,57,42
37,122,46,78,9,65
19,16,127,59,51,4
14,89,57,42,36,47
79,110,76,110,47,7
45,56,28,29,120,67
83,30,80,1,108,70
84,127,106,84,59,23
89,73,119,18,115,21
79,66,10,28,49,45
38,95,114,66,124,83
24,79,9,105,80,92
67,37,118,45,121,38
75,83,122,67,102,86
94,54,49,105,82,77
34,120,66,21,59,49
0,84,15,10,62,74
0,1,5,118,47,98
40,123,81,34,62,43
17,28,110,67,5,50
38,40,57,105,61,91
40,62,73,55,72,6
23,73,9,28,64,44
27,104,51,109,11,89
37,28,14,19,96,15
84,6,60,13,111,95
2,24,56,76,79,1
84,103,75,93,4,9
22,31,116,74,13,99
60,50,28,75,70,97
95,26,3,28,40,89
22,43,10,79,119,71
81,76,66,28,42,55
40,65,102,28,12,90
27,72,37,56,20,84
52,115,6,55,16,36
42,38,89,53,118,63
16,71,30,82,99,56
25,11,9,127,40,17
115,68,94,25,124,90
5,49,103,11,105,93
58,19,30,20,73,16
102,89,92,4,44,50
77,70,75,87,70,90
109,57,56,76,82,41
63,87,101,38,99,61
30,30,98,60,51,34
81,25,6,45,30,39
109,107,121,57,67,49
45,48,120,101,124,58
26,60,34,0,99,5
79,1,37,50,61,68
94,15,113,100,60,12
23,41,123,17,99,49
80,16,111,73,118,84
20,16,40,55,16,9
62,96,13,99,18,58
59,113,90,45,85,17
61,109,64,57,127,28
120,79,52,103,25,33
84,45,60,125,101,60
9,35,45,23,7,49
98,66,48,60,112,5
83,45,116,20,103,90
56,95,67,108,71,72
24,27,10,84,25,87
33,34,19,78,57,20
14,28,93,63,89,60
70,44,123,59,64,76
47,120,65,114,101,7
79,125,37,90,82,49
74,115,97,93,66,21
120,80,55,85,16,13
35,86,61,30,18,98
0,65,118,66,51,72
76,3,90,113,93,35
48,40,32,17,6,77
45,126,51,101,84,53
117,120,26,51,22,35
49,23,110,40,90,26
4,38,37,95,24,2
12,72,43,45,90,39
16,7,49,67,108,4
7,98,126,34,21,16
79,70,44,61,110,5
95,115,45,5,83,54
8,95,14,52,12,81
103,29,112,24,96,72
30,104,63,28,11,66
49,90,27,94,24,8
102,120,126,19,125,63
89,6,49,104,59,48
80,34,91,65,58,47
30,89,36,93,117,37
50,39,10,78,6,27
89,108,27,87,0,19
41,90,31,91,66,70
25,19,124,117,84,43
49,114,16,86,80,4
6,3,46,17,81,41
52,43,33,80,2,26
105,44,124,8,7,49
98,33,82,95,22,30
22,72,25,39,30,82
45,37,108,91,55,48
16,108,105,49,60,84
83,37,24,80,45,25
15,16,65,97,111,68
8,6,31,33,45,48
10,90,100,119,54,21
53,70,7,30,120,52
10,76,105,35,28,17
67,43,39,5,13,17
92,21,28,124,54,57
59,65,37,31,56,71
58,109,34,65,12,20
5,23,102,110,58,2
5,126,47,44,3,47
67,96,82,95,93,6
42,24,74,79,56,2
42,114,112,76,52,97
103,57,20,77,40,61
81,45,77,0,90,63
61,29,49,15,125,11
24,39,39,98,118,75
101,32,82,85,109,5
82,84,65,102,34,82
53,115,24,2,116,89
83,49,15,5,65,10
20,89,52,60,60,33
28,33,75,111,118,44
119,72,13,56,47,37
34,100,35,58,102,18
45,58,73,60,64,8
73,84,100,125,17,25
40,45,66,115,29,44
43,20,1,56,77,38
104,112,21,11,43,96
35,88,54,109,21,92
120,95,75,93,93,72
126,5,10,65,120,31
122,36,60,123,93,7
44,69,122,65,81,29
61,117,125,116,98,14
107,91,114,54,56,61
19,55,84,30,120,60
70,114,114,2,110,62
12,27,21,6,93,80
43,27,92,41,15,49
60,122,26,46,49,65
125,68,11,82,98,3
31,40,118,17,43,79
97,55,1,118,62,73
94,105,121,58,19,7
121,79,3,20,125,40
104,123,120,115,77,71
119,109,4,110,127,36
84,96,102,85,87,28
52,53,14,46,112,26
55,106,113,58,126,87
110,103,106,103,90,44
67,82,38,71,65,29
118,21,6,93,107,73
2,31,20,17,77,3
52,4,110,37,63,85
20,46,84,127,21,37
56,89,2,94,32,52
4,23,88,10,117,53
104,120,99,124,10,38
1,62,53,112,100,91
94,120,34,50,120,44
98,49,18,100,15,39
39,19,74,0,30,50
68,6,56,39,3,52
88,5,1,14,117,79
3,83,94,38,6,67
94,105,8,112,77,18
35,117,43,110,118,57
46,58,80,102,98,65
41,59,89,42,73,61
16,77,34,110,115,31
69,81,17,77,66,74
101,102,85,16,84,58
90,2,5,42,105,81
126,18,35,88,61,85
38,78,58,73,60,35
113,2,127,3,80,51
99,53,40,56,70,97
3,33,126,9,75,81
113,74,122,20,34,44
2,73,6,60,18,52
106,4,70,105,8,17
43,107,76,83,35,14
79,39,51,78,48,99
54,33,74,49,53,85
106,55,54,113,116,56
52,94,77,123,71,66
17,115,64,93,70,78
112,22,11,36,101,46
35,28,92,110,77,14
90,56,74,17,41,48
90,94,28,39,89,78
124,106,87,61,72,23
33,56,53,44,93,21
103,1,55,68,111,4
86,74,61,32,91,80
95,53,69,123,92,23
96,89,9,56,22,64
86,55,10,12,100,81
39,76,105,94,16,69
99,103,34,32,8,98
7,103,51,76,98,12
107,67,105,116,123,0
70,82,55,81,94,22
57,6,104,35,100,94
123,72,97,30,105,82
28,112,80,80,61,40
96,41,118,74,29,89
74,100,68,2,54,27
30,112,41,7,19,10
1,14,86,98,45,49
75,73,48,27,26,85
79,122,22,69,69,41
56,15,25,124,17,62
32,48,63,73,56,65
88,57,98,46,27,12
109,102,89,29,2,90
11,81,110,33,23,39
86,79,66,112,76,65
63,108,5,127,54,47
82,14,118,53,60,13
68,42,119,30,71,95
17,82,74,127,116,76
50,75,49,117,59,98
73,123,106,78,122,25
11,77,47,2,3,84
19,71,22,10,101,73
4,119,48,79,119,28
49,42,112,98,31,34
96,105,38,74,56,26
107,68,111,27,70,89
7,89,58,30,100,25
124,105,24,44,56,11
81,106,57,66,77,69
109,45,66,20,120,95
54,99,62,38,127,3
25,6,94,83,36,52
116,32,44,12,77,78
27,31,79,85,97,22
45,79,73,112,99,51
106,26,37,41,64,28
46,89,43,13,45,62
80,33,112,124,46,48
97,74,94,48,31,49
76,77,14,22,61,89
88,39,13,126,81,60
34,127,39,78,12,66
30,93,119,15,89,29
77,59,111,43,107,11
107,56,91,122,79,19
109,39,64,122,37,14
72,72,18,112,22,24
69,52,124,60,67,67
97,17,17,81,61,97
95,40,53,59,34,3
84,16,44,21,10,64
39,83,26,57,67,38
88,8,102,84,69,32
42,38,59,59,120,94
57,87,33,110,18,53
115,103,84,32,124,74
114,36,50,13,93,91
62,54,126,37,11,52
78,54,106,10,113,77
3,42,58,37,25,60
106,13,52,62,46,38
30,33,85,80,47,39
70,110,105,68,19,91
8,98,42,115,108,22
85,112,71,16,21,76
93,127,111,17,62,23
66,93,63,23,45,86
74,116,92,52,56,87
41,65,81,84,52,49
113,10,47,57,26,53
26,119,69,10,9,3
40,75,97,103,99,11
85,46,3,50,99,47
34,12,125,116,96,39
51,82,60,98,11,67
39,37,77,108,47,67
112,88,34,81,63,5
96,21,53,99,71,18
31,106,36,29,94,4
79,17,87,11,116,77
98,27,9,48,7,44
6,120,17,41,73,62
48,41,101,101,13,35
125,45,23,34,74,92
39,26,8,127,38,97
99,8,23,108,56,24
37,63,23,54,105,75
6,25,11,108,126,19
25,124,69,49,30,13
40,70,43,48,70,63
45,41,89,68,21,13
100,58,80,124,112,45
93,119,83,104,99,63
0,125,77,70,47,84
87,88,50,2,8,94
84,53,34,45,122,43
63,95,114,16,91,77
74,56,91,29,32,49
111,33,61,61,104,85
41,64,69,92,67,60
85,23,3,119,69,98
47,4,93,34,21,44
6,95,113,97,125,14
32,108,52,93,42,22
74,84,93,15,48,25
93,6,56,97,126,98
96,45,2,61,80,18
119,86,119,104,56,91
123,88,97,47,54,9
77,1,96,42,16,13
75,110,23,4,80,16
2,48,67,4,110,15
28,101,106,20,77,26
8,73,123,106,121,38
118,70,50,86,113,52
103,60,49,126,65,1
19,67,50,86,71,25
106,100,5,84,120,65
119,1,28,114,107,17
35,98,92,86,57,61
25,32,11,75,31,59
77,51,15,127,10,68
31,116,59,37,73,40
120,64,53,21,50,26
43,86,4,8,44,48
87,70,94,98,17,98
46,95,48,62,94,46
21,126,47,81,35,94
5,28,57,59,50,84
93,94,67,97,103,87
31,62,54,125,32,56
123,78,39,44,13,5
103,34,5,22,115,32
15,121,69,73,53,93
53,18,86,120,116,48
104,19,123,30,17,22
103,13,107,15,57,93
21,33,26,26,56,11
68,71,8,9,17,48
