116,65,47,60,19,42
50,74,125,32,116,18
92,68,91,4,39,60
63,41,44,114,119,43
70,44,64,95,21,61
63,3,79,75,74,62
28,26,47,116,65,45
60,24,109,37,28,88
60,46,87,92,66,75
46,27,52,52,124,56
61,40,38,36,116,81
78,26,66,63,66,66
12,103,46,67,10,89
12,79,62,60,37,93
103,50,26,84,74,27
56,112,6,103,101,37
76,126,41,96,27,36
85,55,60,75,21,73
60,86,74,52,29,13
15,40,69,82,77,67
10,90,51,92,43,50
78,60,26,76,8,82
65,64,41,79,40,7
65,15,105,1,30,81
1,114,8,95,81,36
85,65,108,15,46,88
95,91,34,6,75,42
85,48,93,4,112,32
112,64,59,66,45,53
19,20,62,95,47,72
63,59,102,25,61,66
43,105,21,81,17,61
101,56,55,72,15,47
118,73,19,17,79,71
126,14,64,100,49,38
40,30,35,69,99,73
79,101,53,116,37,15
82,123,26,105,71,25
63,73,63,44,50,70
44,69,94,58,71,28
63,80,33,40,123,32
90,71,56,63,69,39
42,77,67,99,89,29
90,5,5,104,15,81
71,85,6,103,61,50
30,38,87,45,48,62
8,68,52,76,45,91
6,92,108,62,10,64
119,80,17,62,66,69
89,114,29,70,16,62
35,78,50,29,32,99
9,46,10,103,74,82
119,77,66,94,12,28
70,60,67,82,32,81
68,13,52,114,82,68
91,77,15,52,121,46
59,45,115,29,45,49
78,37,75,66,60,31
59,41,107,0,67,96
6,122,38,91,64,55
69,61,55,38,73,83
108,56,24,117,38,54
51,8,86,114,51,55
38,59,35,45,127,37
81,29,91,62,91,45
88,5,100,104,37,79
75,52,121,47,45,40
105,59,93,85,34,57
20,66,61,104,70,42
65,121,95,59,18,94
80,87,78,1,93,11
15,83,41,99,17,42
75,47,14,49,76,86
70,78,126,62,1,23
116,65,4,10,86,27
34,31,94,90,89,3
119,30,70,87,23,51
28,79,98,79,21,74
103,80,2,18,111,55
28,58,107,31,68,92
59,31,51,91,82,59
87,30,69,58,116,39
84,89,72,33,26,61
15,20,95,74,58,96
5,64,52,37,105,10
21,16,28,77,106,50
16,102,50,62,95,25
32,115,6,53,60,61
72,101,121,25,65,6
99,6,94,121,62,4
38,31,29,73,43,91
38,54,100,100,11,70
77,83,78,3,79,43
0,63,89,72,49,85
86,10,65,67,68,53
105,116,57,43,103,7
71,123,15,39,122,33
26,99,28,76,83,52
55,78,93,58,19,89
35,79,77,30,81,65
57,120,69,43,29,33
97,3,105,58,96,33
97,57,49,64,5,55
0,99,92,96,46,75
118,8,118,67,5,63
17,66,39,96,108,64
30,61,96,85,27,35
57,32,31,21,88,90
66,40,62,67,29,79
64,53,94,40,76,73
41,54,98,48,87,72
80,109,82,78,60,28
28,16,57,121,88,46
112,51,112,61,74,9
67,12,34,100,71,86
55,31,99,55,64,83
63,71,5,45,120,13
9,123,67,10,125,26
105,10,51,72,120,24
23,115,99,74,73,17
42,92,74,61,12,54
77,38,96,94,69,36
43,51,78,36,79,35
28,81,27,110,45,82
102,47,58,11,72,91
59,92,38,56,68,70
111,71,74,47,66,41
60,62,69,41,89,2
2,58,29,47,107,57
123,23,61,29,76,42
92,55,37,124,16,45
54,26,39,110,103,46
69,60,60,99,44,27
40,106,18,27,46,85
22,109,35,107,52,15
109,34,85,122,41,36
82,108,23,96,19,69
4,63,53,126,49,81
43,72,44,87,118,40
16,93,52,13,108,55
2,16,92,104,37,74
41,68,106,69,25,83
22,119,97,22,42,81
115,12,73,46,71,6
87,53,47,89,59,52
35,4,69,90,126,35
73,64,71,1,69,78
70,34,103,24,108,23
60,64,25,81,110,57
53,83,46,77,69,29
54,71,52,62,0,84
45,114,95,73,27,26
81,84,9,9,119,73
90,51,88,42,18,82
109,25,91,25,108,57
57,95,55,60,26,58
69,56,62,93,121,33
97,28,100,35,4,98
27,119,76,74,17,87
58,42,116,81,59,25
69,59,64,107,29,70
27,116,53,8,103,68
74,70,59,89,29,36
87,94,88,77,24,28
125,30,83,117,11,9
5,107,8,108,73,15
80,32,1,47,100,48
24,107,56,54,60,64
80,113,51,83,81,17
86,7,91,6,48,85
68,81,39,33,120,68
119,80,18,73,35,57
52,15,122,77,24,58
82,1,78,38,108,27
98,73,45,79,75,33
110,36,55,82,42,64
10,69,84,60,76,55
38,112,123,50,35,35
52,41,58,100,78,18
77,89,18,96,56,40
80,18,96,99,95,1
80,108,100,54,5,77
80,51,71,19,48,71
25,63,85,80,33,64
68,101,31,1,46,64
61,26,57,108,60,64
29,76,73,54,85,48
17,69,78,23,78,89
42,14,78,44,110,54
19,108,32,126,92,2
63,66,57,42,63,55
108,41,74,52,7,63
53,47,104,106,49,1
93,60,64,110,45,50
51,54,114,20,82,14
67,68,56,84,0,86
44,36,124,54,32,50
97,77,27,25,60,89
45,32,97,26,33,99
33,115,40,93,4,38
64,63,118,14,106,3
16,114,52,21,51,94
71,31,95,119,52,36
29,74,87,7,75,69
34,86,62,62,54,94
79,57,64,102,32,82
110,92,55,76,38,42
92,38,36,110,82,9
82,126,53,27,19,50
39,49,45,77,107,32
61,112,100,8,70,57
78,11,124,114,52,33
103,88,48,79,15,33
83,28,82,29,100,71
45,116,58,2,109,75
84,87,45,81,112,17
82,18,63,47,92,61
0,90,48,65,88,59
112,81,40,70,30,41
4,83,45,70,102,22
32,35,111,40,90,44
97,3,104,84,23,63
60,43,91,103,82,26
124,71,113,51,1,42
62,27,74,46,72,82
46,41,125,71,82,52
94,8,113,37,123,38
58,10,74,62,91,29
108,35,116,38,13,74
89,62,0,107,17,65
46,54,34,74,27,96
23,96,11,15,111,60
34,119,87,27,65,6
17,112,36,12,66,64
113,50,114,33,21,66
51,46,77,69,103,45
51,85,89,16,42,75
46,56,89,39,106,26
116,113,36,42,12,31
119,93,16,71,6,18
14,99,90,18,44,87
32,74,48,119,21,82
36,58,51,40,110,36
89,85,101,28,21,90
6,123,66,65,40,58
82,117,11,65,106,43
96,113,50,69,56,8
33,16,91,75,44,77
107,105,69,44,29,12
32,79,109,73,81,44
4,110,82,66,40,26
8,85,82,52,98,25
51,99,19,66,86,25
88,47,67,33,96,18
14,111,110,9,77,49
81,59,5,54,88,47
42,34,106,63,85,1
3,73,81,0,79,76
52,56,59,77,67,21
127,50,3,85,57,71
96,63,1,91,29,72
58,64,17,23,104,87
38,88,12,58,93,24
121,34,113,65,51,17
59,55,15,69,71,82
50,67,17,116,9,76
39,76,61,62,73,58
85,21,47,78,119,33
38,89,55,73,58,8
20,94,105,20,37,64
80,119,31,37,93,33
111,12,91,74,46,59
74,115,46,75,16,48
28,95,29,7,110,82
33,8,89,112,81,65
74,42,44,79,99,14
40,25,47,100,110,36
0,80,81,33,61,65
94,22,52,62,52,81
35,19,40,88,55,83
36,74,82,102,51,48
48,49,121,5,80,82
84,62,70,104,12,48
38,57,72,81,72,39
48,56,119,0,40,70
55,17,101,52,15,94
56,58,27,76,61,94
77,78,57,15,88,12
44,108,116,37,34,22
34,37,99,14,114,27
95,47,92,109,32,24
37,35,74,120,46,39
118,56,26,43,60,77
37,3,127,20,112,45
108,51,50,68,13,74
50,85,51,23,120,79
26,111,26,33,98,34
12,74,37,54,35,70
118,126,42,18,59,37
70,45,122,34,87,2
125,19,124,19,5,52
11,77,42,75,71,79
67,34,27,73,68,60
35,39,127,12,108,23
70,44,88,34,57,47
51,71,66,67,95,72
75,123,15,102,51,31
46,52,43,109,12,86
117,122,36,9,66,26
35,101,36,81,79,37
39,50,58,105,4,67
56,72,79,20,91,57
115,22,37,80,82,1
55,25,116,67,48,89
66,32,84,78,14,92
98,74,85,15,62,58
41,8,51,103,70,84
55,49,110,14,74,32
31,123,102,29,45,47
30,73,98,43,90,47
79,26,69,13,112,39
4,75,123,58,44,88
59,0,105,92,80,32
71,76,11,64,66,57
80,78,88,52,75,12
13,75,91,95,80,53
86,26,82,96,25,57
71,95,83,61,49,41
32,44,43,86,35,60
51,69,125,4,112,5
83,68,84,38,74,57
6,45,123,71,124,30
56,94,102,54,44,15
60,56,64,62,70,70
96,121,67,78,67,23
70,65,62,57,8,63
79,43,21,61,117,53
28,124,10,103,115,12
14,123,44,47,8,77
113,35,22,57,103,21
3,113,7,90,61,61
73,56,49,71,52,76
70,25,119,89,43,1
38,54,66,64,62,56
110,71,52,126,26,24
85,23,47,93,121,19
42,96,116,17,110,20
43,27,27,90,98,48
7,81,72,83,123,61
58,15,108,64,99,22
62,50,30,32,88,54
17,113,80,97,31,56
126,106,78,70,18,18
55,37,103,3,88,89
106,85,40,33,115,14
69,116,55,40,127,8
6,125,45,59,123,49
49,53,92,71,54,19
8,64,25,109,28,91
107,107,72,58,71,13
60,54,117,30,24,90
66,112,64,21,67,80
110,65,44,28,60,92
50,102,21,81,49,39
95,39,46,51,49,74
70,70,95,54,73,32
2,122,32,2,103,75
95,34,10,46,102,44
85,74,6,127,72,32
50,23,118,66,103,87
27,61,44,42,91,45
22,37,78,86,126,40
53,113,40,81,36,43
90,116,44,57,96,17
5,124,18,118,38,67
65,1,73,107,79,9
31,70,50,80,118,45
69,74,67,84,47,36
40,67,101,23,27,66
6,98,97,18,96,69
104,91,71,84,19,38
41,80,89,54,73,19
35,68,75,76,77,52
52,119,55,29,124,16
17,66,24,104,76,57
11,84,37,37,79,54
77,55,38,57,76,84
118,80,53,6,93,43
65,89,74,85,94,24
104,62,53,15,31,53
63,106,51,30,42,38
116,32,110,49,78,17
34,99,59,95,83,81
121,61,44,72,61,10
19,106,84,83,19,54
30,100,57,81,95,68
9,99,20,86,127,46
101,81,5,100,28,63
25,62,63,112,110,23
90,21,93,57,53,33
97,14,95,69,113,45
62,49,54,91,89,55
50,117,90,40,48,21
46,41,12,94,47,68
26,6,103,55,63,40
38,110,11,81,95,46
119,50,58,44,115,21
121,40,70,4,104,55
45,118,54,78,82,50
58,90,38,98,34,36
71,88,61,91,23,24
27,43,81,61,97,43
106,73,84,70,58,6
59,36,77,58,33,87
20,74,114,52,0,99
25,69,115,43,77,25
47,89,67,6,125,4
58,22,63,73,92,65
84,13,44,66,83,27
77,7,66,122,53,63
120,54,37,23,106,17
0,77,82,103,11,47
60,119,69,81,49,48
44,51,119,52,56,67
68,17,61,127,63,54
55,70,51,16,77,46
96,127,48,79,20,20
9,71,111,97,14,36
47,62,52,79,38,52
11,109,39,89,75,41
78,112,91,90,47,23
78,39,9,81,6,99
65,66,29,97,89,53
54,60,114,38,19,83
54,82,25,51,81,41
102,116,29,62,14,55
19,113,120,23,107,2
46,121,55,116,56,30
11,100,89,78,4,94
40,57,79,73,114,17
127,13,37,54,79,51
59,42,108,116,87,35
116,3,46,124,101,9
52,105,12,81,114,49
60,73,53,42,115,19
101,9,57,95,64,33
98,58,23,61,46,87
100,93,63,36,32,25
50,122,45,8,24,49
77,65,35,124,26,10
83,29,71,104,78,18
61,123,103,39,43,22
48,39,52,124,95,12
80,31,78,22,93,62
65,38,40,43,89,68
38,50,114,31,22,50
16,51,74,99,76,45
113,25,42,121,9,20
109,63,33,67,119,18
109,58,56,97,6,82
50,108,37,92,60,26
119,10,64,111,5,56
79,109,33,19,73,77
118,17,33,51,60,23
64,63,48,93,24,47
116,2,54,118,59,20
41,58,108,11,60,80
41,110,32,48,124,57
59,6,55,75,78,37
77,39,45,56,25,74
69,66,113,64,78,13
49,73,13,71,41,88
54,48,86,20,109,36
92,73,25,11,44,77
62,26,55,5,110,80
77,78,89,73,14,9
70,23,104,127,2,60
76,39,114,26,15,67
56,76,75,23,98,0
27,121,68,95,51,44
7,69,100,49,32,51
56,84,64,26,71,64
23,6,118,55,64,78
18,98,122,0,90,19
32,47,29,24,91,82
12,84,101,105,28,41
118,23,112,59,99,13
80,64,83,12,103,51
42,65,47,86,108,15
58,97,107,18,28,76
74,22,99,124,36,63
42,103,54,103,34,51
51,42,67,21,61,65
15,39,94,72,86,97
65,87,49,15,106,75
73,73,57,48,106,12
51,44,27,79,105,30
52,5,94,56,104,37
67,98,44,83,19,46
35,24,104,12,90,76
109,82,49,23,107,5
63,35,109,116,28,44
112,49,55,15,101,41
47,47,122,72,3,69
52,1,126,9,48,71
91,90,113,71,63,20
29,62,124,34,117,58
75,33,77,59,43,60
68,84,79,28,86,7
78,64,14,77,86,69
68,40,79,42,126,2
113,18,123,5,100,11
73,111,48,90,71,39
55,82,26,36,77,48
26,84,115,60,101,67
75,1,81,12,55,92
17,78,39,79,53,92
25,104,23,88,83,70
76,111,1,91,84,25
97,39,73,103,22,11
119,67,13,104,106,24
96,54,54,39,108,20
73,24,112,77,63,59
87,64,0,119,10,71
44,113,47,8,100,25
25,113,3,61,96,20
63,69,25,59,73,62
77,58,25,59,121,21
27,44,79,100,23,87
56,72,10,88,117,36
62,36,63,82,70,42
26,21,122,33,58,82
16,56,54,42,55,65
60,43,58,75,51,44
74,54,122,64,24,57
61,97,83,3,67,73
75,99,73,73,22,39
101,40,124,36,42,23
41,125,58,5,90,76
44,73,97,92,77,1
68,110,7,73,51,77
22,122,12,90,29,57
24,71,23,118,38,66
55,94,61,51,74,86
118,74,74,65,40,18
66,15,122,120,5,74
103,28,75,75,24,97
109,127,38,26,115,10
50,32,82,23,53,71
70,23,107,103,35,12
84,51,51,95,15,15
125,24,59,71,50,48
7,83,90,8,57,88
97,13,53,114,60,28
121,21,64,101,43,11
75,87,45,61,110,24
55,15,73,41,120,80
26,100,118,56,38,56
59,81,43,86,41,62
39,38,119,94,77,18
88,9,75,23,123,29
83,42,52,9,124,32
5,87,65,89,75,28
10,86,96,0,109,32
111,45,101,63,50,34
58,64,80,85,16,74
108,77,36,90,32,9
23,118,35,92,78,13
39,111,107,8,28,68
88,97,6,48,42,53
57,111,60,21,50,64
55,100,106,26,42,57
35,63,4,46,106,84
50,103,50,26,36,96
72,64,117,12,72,23
24,96,33,89,126,13
17,37,70,67,122,80
107,72,7,99,76,37
9,94,69,82,78,65
108,54,13,30,49,75
37,34,72,51,88,54
96,89,50,69,18,75
10,97,120,67,15,69
15,106,117,81,27,81
78,57,69,47,119,3
105,45,63,65,35,89
111,25,61,47,77,61
116,34,54,118,24,12
44,79,104,102,28,38
20,43,81,118,61,52
68,108,16,35,84,36
90,75,35,81,19,74
60,8,114,56,39,53
98,105,45,13,105,10
81,24,56,71,66,52
62,46,44,71,91,36
56,127,19,119,96,5
15,79,119,9,67,92
54,11,124,53,36,97
9,70,91,76,72,27
45,26,99,15,127,82
5,108,70,62,64,93
126,31,98,26,17,46
124,65,15,78,22,73
45,11,86,40,108,38
46,108,52,21,96,36
48,113,24,112,31,42
84,43,79,71,85,38
89,50,76,12,43,32
57,78,91,103,26,50
67,99,76,54,42,34
48,108,87,56,105,33
85,58,20,55,34,61
104,89,1,88,45,63
41,6,118,107,73,72
52,57,104,43,92,49
81,6,47,118,28,95
104,15,48,27,83,41
101,31,70,24,91,11
63,49,121,85,20,47
23,107,62,114,29,68
46,14,121,79,31,65
118,10,84,127,21,38
45,91,30,87,113,34
54,33,59,71,84,12
65,45,76,30,110,35
91,112,98,20,93,17
97,28,115,51,14,79
121,17,110,61,47,2
99,13,53,57,58,93
52,75,97,1,100,39
88,19,53,81,70,40
101,50,109,57,7,87
20,28,34,116,89,34
40,80,33,81,113,55
103,41,32,44,26,51
118,29,114,70,36,63
92,44,76,109,30,22
5,96,84,4,46,86
66,58,77,64,30,76
28,87,69,63,79,85
21,75,44,120,52,61
101,18,126,95,38,22
65,114,29,51,97,11
68,17,65,90,31,58
71,88,1,87,39,53
78,90,61,80,18,48
78,34,35,85,67,45
0,98,68,96,69,54
57,51,82,23,87,20
32,41,59,44,69,64
10,53,89,62,65,70
100,77,3,61,118,67
57,73,84,27,48,64
47,36,116,8,75,85
105,54,14,45,101,25
76,94,22,88,46,64
57,111,40,96,20,37
30,84,76,0,127,32
50,11,108,43,106,92
68,75,40,74,61,82
110,25,111,18,74,46
51,16,42,68,97,69
14,65,42,102,112,34
26,15,83,113,46,59
45,57,118,21,30,82
30,16,63,111,87,60
24,45,31,100,88,93
106,25,30,71,112,25
74,52,115,45,35,31
55,67,89,41,101,5
65,57,88,66,80,28
61,4,44,85,95,66
47,101,52,54,73,71
98,10,74,69,36,71
111,20,126,19,106,26
72,106,0,53,81,22
0,81,23,61,118,54
50,85,58,43,76,95
16,3,119,116,26,76
76,59,16,118,46,65
107,74,48,6,56,39
104,68,49,12,85,48
105,45,35,63,5,78
120,74,38,72,83,0
96,66,39,48,78,7
110,48,52,90,50,10
96,15,66,59,103,17
30,86,72,35,74,71
36,106,27,121,62,25
64,77,101,15,69,20
79,58,66,123,13,7
97,57,55,14,86,41
81,67,65,35,82,4
115,62,0,126,56,4
118,43,14,63,30,54
64,120,80,8,51,83
112,56,86,63,25,0
90,59,56,23,69,82
71,44,118,58,60,17
56,41,99,57,120,6
35,73,120,90,42,27
70,98,31,56,109,22
98,110,80,27,110,1
78,99,121,46,31,6
62,17,87,71,72,28
25,81,116,99,14,33
30,64,23,55,114,49
55,57,45,105,108,51
69,91,58,38,3,39
29,116,40,76,115,8
113,45,39,111,67,11
90,54,50,41,97,34
86,14,116,30,35,76
80,102,114,29,26,22
40,60,29,91,50,20
76,64,9,96,81,53
66,72,124,2,29,86
85,48,54,82,3,68
75,77,93,23,31,53
104,75,44,71,119,26
56,51,14,123,7,85
103,13,70,48,39,75
48,10,88,118,59,65
91,31,3,107,18,77
25,70,60,83,93,23
94,57,96,64,13,2
26,96,24,71,8,77
57,5,102,88,104,58
71,83,54,4,16,68
31,45,111,76,38,79
75,108,59,75,45,29
75,108,12,41,112,24
75,69,3,69,42,90
39,8,120,18,98,33
24,41,114,73,46,67
63,94,86,2,102,21
120,66,1,109,78,20
99,75,1,45,46,38
50,44,89,122,51,34
90,81,84,71,79,9
89,84,21,50,28,61
72,96,21,23,85,67
111,67,76,10,82,27
64,73,42,52,18,91
94,7,38,95,49,44
127,71,27,44,75,16
12,34,73,80,61,49
62,107,65,66,21,48
99,115,32,112,15,31
110,83,19,87,77,13
37,113,16,28,67,92
75,60,41,72,88,1
31,64,95,84,15,83
117,0,121,0,83,18
7,98,102,49,99,17
84,54,84,86,73,22
80,88,29,111,35,34
115,58,107,46,83,12
53,15,67,112,97,37
3,42,84,100,109,30
44,127,6,102,47,49
87,35,89,56,92,74
63,44,105,50,12,69
85,68,1,100,105,51
58,46,47,76,61,67
48,109,29,105,49,30
7,88,9,90,57,54
83,27,93,85,43,62
113,45,63,18,66,64
83,3,26,118,85,24
16,67,22,61,118,88
49,37,9,122,58,71
56,50,15,89,108,40
51,22,72,7,121,61
105,33,87,18,72,19
78,83,91,27,67,13
48,124,33,16,81,52
124,118,27,52,96,17
24,41,88,55,113,64
99,58,62,36,66,5
59,109,116,52,45,1
34,51,120,40,33,52
108,40,49,74,24,33
15,85,67,76,55,93
110,31,27,73,76,36
28,23,62,59,98,57
78,33,107,74,56,12
68,108,19,58,39,79
48,83,54,71,23,50
113,117,38,51,35,25
61,82,87,17,0,95
17,56,80,36,39,60
114,35,78,56,3,89
76,78,10,33,82,36
22,123,35,99,75,25
70,44,76,66,61,16
64,25,100,104,32,21
116,57,127,48,54,11
37,107,97,2,92,37
55,80,19,103,66,34
27,68,8,79,121,28
111,80,60,72,55,27
67,48,118,17,56,48
72,23,71,105,0,59
27,109,72,13,54,72
87,71,33,45,121,27
92,14,104,24,49,47
88,117,69,9,89,2
103,56,64,115,67,27
82,60,29,102,61,54
51,51,97,41,60,73
56,60,49,91,16,32
22,34,100,99,104,32
115,16,56,64,76,40
76,120,64,65,12,34
71,77,121,29,42,45
106,7,98,21,105,23
88,104,16,40,119,40
6,73,59,72,99,53
4,35,115,99,30,69
54,30,111,22,113,19
100,54,81,48,60,54
100,57,33,39,109,39
100,31,6,60,75,54
48,109,47,46,102,25
51,109,56,72,37,30
32,119,42,45,56,24
66,3,80,97,58,28
71,74,68,35,97,69
125,59,122,89,49,21
57,107,60,4,72,18
97,12,35,63,91,62
54,99,47,85,78,57
37,116,48,43,100,76
109,89,72,34,99,24
63,41,25,47,118,36
92,105,103,4,54,58
32,81,65,35,67,85
57,60,24,109,75,71
90,80,67,34,39,68
53,123,17,36,126,51
47,56,83,67,54,15
125,16,112,26,56,69
76,57,56,59,4,85
6,83,25,85,81,51
0,43,120,76,63,58
115,60,14,86,10,32
86,10,15,59,103,55
59,50,76,55,115,85
88,60,75,38,72,35
63,5,91,43,99,71
25,50,108,41,101,91
77,31,95,45,107,35
18,86,92,114,26,29
91,93,56,36,43,74
41,13,23,114,112,48
72,73,80,76,38,36
58,62,109,70,19,55
78,60,20,81,46,55
15,33,123,54,103,54
47,81,65,60,102,67
116,36,57,67,64,20
119,72,29,111,79,10
63,115,61,74,34,70
48,89,66,42,69,60
68,38,59,87,84,4
106,21,69,76,65,28
61,90,102,28,59,11
32,36,120,29,45,59
76,30,107,68,92,25
89,56,65,82,52,56
74,3,20,109,124,49
78,80,84,9,84,53
92,48,91,39,7,38
50,42,54,99,51,98
81,58,23,113,79,57
113,21,55,24,33,55
38,56,118,11,64,70
77,58,107,49,99,23
65,58,71,32,32,87
1,62,46,88,45,84
74,111,35,85,43,51
127,32,55,34,105,26
17,119,14,101,15,84
90,65,75,61,43,38
47,53,44,39,42,93
91,96,40,5,66,62
40,38,121,28,34,40
55,25,124,25,49,87
55,36,81,10,95,47
69,34,118,108,10,13
33,69,107,98,29,81
14,70,5,100,13,91
60,100,97,42,47,68
9,51,61,87,119,53
48,91,87,108,23,31
96,9,86,96,12,84
88,9,46,63,116,13
66,37,102,39,44,50
46,116,38,23,59,36
94,74,78,54,100,0
71,98,37,22,73,42
29,45,85,61,109,4
4,106,24,35,85,77
98,95,26,113,67,23
44,42,51,67,98,42
59,60,42,117,74,20
111,21,73,69,97,32
68,40,96,76,46,21
45,61,48,78,85,42
89,120,67,38,77,4
102,28,35,32,103,55
103,42,125,20,30,76
42,50,110,42,17,72
79,49,53,74,77,34
80,83,62,15,98,33
30,70,62,95,65,13
87,13,106,43,51,89
86,26,79,55,97,21
111,35,46,69,101,0
93,44,18,20,105,43
116,82,34,122,33,10
101,6,125,39,29,70
75,119,44,24,71,25
67,89,39,25,86,47
48,69,82,5,104,53
6,96,108,47,29,88
42,81,67,63,69,43
77,73,62,42,11,85
54,43,80,45,104,12
126,38,6,109,31,62
16,67,116,84,69,72
121,11,98,34,56,33
38,61,56,46,39,82
54,60,125,79,3,29
105,56,96,35,93,10
48,86,117,44,59,12
94,77,122,30,69,19
76,92,45,30,111,9
59,24,77,52,52,59
81,85,68,35,38,69
60,113,75,8,70,75
78,123,56,56,31,11
71,80,35,64,76,42
75,109,76,4,45,47
107,35,95,69,84,15
62,41,67,27,100,53
84,80,35,43,98,45
53,48,67,37,53,75
8,31,126,25,76,47
21,51,94,95,22,37
15,104,86,58,124,21
86,24,48,36,83,20
70,81,78,52,64,17
103,95,60,33,91,15
49,62,31,102,70,58
75,51,76,98,70,20
45,6,96,23,119,9
83,39,94,49,51,28
93,79,47,67,92,49
3,107,108,19,25,96
11,74,79,90,91,74
83,74,86,77,24,74
56,47,77,70,30,86
84,78,76,66,47,35
114,10,85,97,22,76
43,12,91,18,86,94
58,79,76,32,83,46
111,18,94,123,55,28
54,36,123,29,14,72
94,108,72,60,79,3
97,19,37,68,116,57
86,31,78,75,77,29
2,46,58,64,91,41
95,82,115,6,95,32
100,97,16,22,50,83
83,104,40,1,118,27
64,42,97,61,34,15
90,44,95,12,116,25
44,31,18,74,80,86
95,38,96,69,102,3
106,78,62,80,98,18
54,115,17,78,52,83
1,56,99,97,75,10
17,117,82,27,45,79
57,67,44,17,81,77
46,60,100,51,38,25
38,47,79,46,70,48
80,0,86,31,97,79
86,53,110,31,63,65
51,58,48,83,79,48
55,98,73,32,7,68
104,31,62,9,109,4
19,106,54,17,19,89
49,82,41,104,57,16
109,100,46,25,87,43
43,74,84,85,7,69
104,44,73,125,32,23
23,74,54,71,12,75
87,42,16,50,85,53
47,64,79,73,31,26
94,62,70,67,91,20
52,73,76,87,80,37
4,118,31,61,108,29
118,100,86,11,111,13
70,49,122,40,43,87
32,79,39,40,72,42
96,27,70,55,107,25
54,61,97,26,70,85
78,107,44,1,97,55
90,126,72,5,46,19
32,14,98,49,117,75
72,64,41,42,112,25
127,5,57,94,41,48
38,68,38,122,66,78
95,71,110,3,76,12
65,71,122,47,40,44
22,104,44,117,44,65
105,64,6,30,97,25
6,44,83,79,17,86
67,99,27,81,33,54
62,84,82,50,13,64
63,7,113,0,88,70
3,97,28,35,107,91
13,88,42,120,35,12
121,74,96,66,44,22
8,99,71,58,44,96
25,45,115,14,35,97
17,90,41,84,90,84
60,54,48,122,26,40
115,88,85,51,68,32
119,75,76,7,69,67
52,57,98,38,29,84
56,14,32,73,54,89
38,59,2,96,13,82
68,0,93,60,1,90
18,80,85,118,2,72
92,42,41,122,29,66
66,23,29,67,107,52
74,8,101,55,108,38
114,37,103,2,85,67
37,75,79,49,111,47
38,115,124,49,31,33
15,75,127,16,79,12
20,87,99,4,87,26
65,57,70,66,19,42
74,73,0,91,64,45
60,118,68,5,112,11
78,57,34,125,103,19
51,79,54,83,69,70
113,42,48,58,3,53
65,67,62,68,30,79
58,17,71,113,32,58
97,28,86,27,22,65
25,103,2,84,73,86
50,98,62,126,22,81
8,77,105,96,43,66
110,61,57,82,23,58
55,14,93,32,51,89
22,79,35,64,115,69
63,36,67,105,11,67
21,106,63,72,46,61
65,11,100,42,56,65
6,114,91,11,74,52
108,26,41,92,37,63
50,49,107,107,88,11
42,66,94,87,3,98
34,124,45,26,111,20
61,81,93,23,11,70
56,65,45,12,92,29
66,119,29,66,21,59
69,102,0,118,84,35
59,77,109,50,88,25
112,16,46,87,20,54
86,100,25,40,108,37
121,44,58,78,60,27
124,10,104,58,66,0
118,10,65,34,98,26
41,38,111,8,90,58
87,91,99,79,47,21
49,30,60,108,99,63
97,3,93,82,15,60
42,72,115,27,56,72
8,65,116,75,99,25
93,110,84,32,70,38
112,46,74,40,118,22
60,32,77,61,66,86
105,92,35,118,42,38
119,74,21,52,58,20
18,96,61,81,24,65
120,33,101,4,127,9
9,93,14,119,45,72
32,63,100,75,50,32
51,66,42,62,55,68
120,23,27,50,73,87
98,53,40,54,63,66
47,100,75,20,27,81
102,46,51,52,54,91
11,109,45,24,66,83
46,70,42,37,98,56
118,71,29,95,55,26
68,22,35,17,56,77
53,89,14,85,73,17
56,18,92,21,93,65
105,49,17,115,45,13
107,30,3,67,46,66
4,30,119,62,42,81
118,87,12,37,114,9
74,79,14,62,17,91
30,81,78,91,76,55
9,74,120,69,26,59
123,16,55,7,95,70
64,85,62,85,64,67
92,69,51,56,7,89
20,94,105,52,54,24
40,82,92,28,92,27
52,26,43,111,70,98
105,68,23,53,66,48
98,56,6,69,84,58
23,103,70,110,67,36
31,61,35,105,99,39
117,14,54,124,41,56
82,78,48,82,37,78
117,83,66,15,23,74
72,109,54,90,30,26
43,102,33,105,6,96
104,18,32,125,43,20
46,106,41,58,102,56
89,32,74,34,96,63
29,107,90,71,7,58
93,49,32,91,92,2
81,29,82,105,99,5
71,122,42,74,40,38
9,44,57,30,92,79
125,3,91,64,61,4
108,25,73,49,112,58
104,80,101,39,72,21
3,81,124,50,102,13
35,95,69,80,105,38
44,7,53,90,97,85
126,4,102,64,54,54
0,98,30,105,44,56
73,100,78,45,18,62
10,57,125,75,109,12
76,63,1,112,100,27
0,68,39,110,61,36
0,49,56,96,88,41
73,37,52,54,33,52
11,106,14,101,50,39
127,28,30,27,62,74
71,27,81,66,48,96
7,115,68,57,78,43
15,93,24,95,71,73
34,56,44,80,50,58
35,74,107,66,34,66
42,117,8,104,21,55
50,85,28,82,60,45
39,38,93,94,14,68
35,50,59,96,88,21
8,24,74,52,95,78
109,2,84,94,56,37
91,13,91,36,67,84
7,68,58,75,56,55
41,57,94,72,10,82
67,112,40,105,21,62
